sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-095:0000,civil_segment,line-3-civil-095,line-3,elevated,16354.4,11.56231928,3.88878505,30..60cm,24.0,16.0,32.0,57.0,44.0,73.0,19.0,9.0,28.0,1270.0,980.0,1520.0,5.2,2.8,9.2,6.0,4.8,7.1
segment:line-3-civil-095:0000,civil_segment,line-3-civil-095,line-3,elevated,16354.4,11.56231928,3.88878505,60..100cm,25.0,13.0,34.0,56.0,41.0,75.0,19.0,8.0,29.0,1270.0,990.0,1580.0,4.4,1.9,8.4,6.1,4.8,7.3
segment:line-3-civil-095:0001,civil_segment,line-3-civil-095,line-3,elevated,16368.55,11.56221968,3.88871869,0..30cm,23.0,16.0,31.0,56.0,41.0,71.0,21.0,12.0,32.0,1230.0,1010.0,1450.0,10.1,4.8,18.9,5.9,4.8,6.9
segment:line-3-civil-095:0001,civil_segment,line-3-civil-095,line-3,elevated,16368.55,11.56221968,3.88871869,30..60cm,24.0,16.0,32.0,57.0,44.0,73.0,19.0,9.0,28.0,1270.0,980.0,1520.0,5.2,2.8,9.2,6.0,4.8,7.1
segment:line-3-civil-095:0001,civil_segment,line-3-civil-095,line-3,elevated,16368.55,11.56221968,3.88871869,60..100cm,25.0,13.0,34.0,56.0,41.0,75.0,19.0,8.0,29.0,1270.0,990.0,1580.0,4.4,1.9,8.4,6.1,4.8,7.3
segment:line-3-civil-095:0002,civil_segment,line-3-civil-095,line-3,elevated,16382.7,11.56212008,3.88865233,0..30cm,23.0,16.0,31.0,56.0,41.0,71.0,21.0,12.0,32.0,1230.0,1010.0,1450.0,10.1,4.8,18.9,5.9,4.8,6.9
segment:line-3-civil-095:0002,civil_segment,line-3-civil-095,line-3,elevated,16382.7,11.56212008,3.88865233,30..60cm,24.0,16.0,32.0,57.0,44.0,73.0,19.0,9.0,28.0,1270.0,980.0,1520.0,5.2,2.8,9.2,6.0,4.8,7.1
segment:line-3-civil-095:0002,civil_segment,line-3-civil-095,line-3,elevated,16382.7,11.56212008,3.88865233,60..100cm,25.0,13.0,34.0,56.0,41.0,75.0,19.0,8.0,29.0,1270.0,990.0,1580.0,4.4,1.9,8.4,6.1,4.8,7.3
segment:line-3-civil-096:0000,civil_segment,line-3-civil-096,line-3,at-grade,16382.7,11.56212008,3.88865233,0..30cm,23.0,16.0,31.0,56.0,41.0,71.0,21.0,12.0,32.0,1230.0,1010.0,1450.0,10.1,4.8,18.9,5.9,4.8,6.9
segment:line-3-civil-096:0000,civil_segment,line-3-civil-096,line-3,at-grade,16382.7,11.56212008,3.88865233,30..60cm,24.0,16.0,32.0,57.0,44.0,73.0,19.0,9.0,28.0,1270.0,980.0,1520.0,5.2,2.8,9.2,6.0,4.8,7.1
segment:line-3-civil-096:0000,civil_segment,line-3-civil-096,line-3,at-grade,16382.7,11.56212008,3.88865233,60..100cm,25.0,13.0,34.0,56.0,41.0,75.0,19.0,8.0,29.0,1270.0,990.0,1580.0,4.4,1.9,8.4,6.1,4.8,7.3
segment:line-3-civil-096:0001,civil_segment,line-3-civil-096,line-3,at-grade,16497.55,11.56137565,3.88803637,0..30cm,23.0,16.0,30.0,56.0,42.0,69.0,21.0,12.0,32.0,1240.0,1020.0,1470.0,10.1,5.8,19.0,6.0,4.8,6.9
segment:line-3-civil-096:0001,civil_segment,line-3-civil-096,line-3,at-grade,16497.55,11.56137565,3.88803637,30..60cm,24.0,16.0,32.0,57.0,43.0,73.0,19.0,9.0,29.0,1270.0,1000.0,1510.0,5.2,3.0,9.9,6.0,4.8,7.1
segment:line-3-civil-096:0001,civil_segment,line-3-civil-096,line-3,at-grade,16497.55,11.56137565,3.88803637,60..100cm,25.0,13.0,34.0,57.0,39.0,75.0,19.0,6.0,30.0,1270.0,980.0,1580.0,4.2,2.0,8.1,6.1,4.8,7.3
segment:line-3-civil-096:0002,civil_segment,line-3-civil-096,line-3,at-grade,16612.4,11.56069869,3.8873664,0..30cm,24.0,16.0,31.0,55.0,40.0,71.0,22.0,12.0,32.0,1230.0,1010.0,1450.0,10.5,5.9,19.0,6.0,4.8,6.9
segment:line-3-civil-096:0002,civil_segment,line-3-civil-096,line-3,at-grade,16612.4,11.56069869,3.8873664,30..60cm,25.0,17.0,32.0,56.0,44.0,73.0,19.0,10.0,29.0,1260.0,960.0,1520.0,5.3,2.8,8.4,6.0,4.7,7.1
segment:line-3-civil-096:0002,civil_segment,line-3-civil-096,line-3,at-grade,16612.4,11.56069869,3.8873664,60..100cm,25.0,15.0,32.0,56.0,40.0,74.0,19.0,7.0,31.0,1260.0,980.0,1550.0,4.3,2.0,8.5,6.1,4.7,7.3
segment:line-3-civil-097:0000,civil_segment,line-3-civil-097,line-3,elevated,16612.4,11.56069869,3.8873664,0..30cm,24.0,16.0,31.0,55.0,40.0,71.0,22.0,12.0,32.0,1230.0,1010.0,1450.0,10.5,5.9,19.0,6.0,4.8,6.9
segment:line-3-civil-097:0000,civil_segment,line-3-civil-097,line-3,elevated,16612.4,11.56069869,3.8873664,30..60cm,25.0,17.0,32.0,56.0,44.0,73.0,19.0,10.0,29.0,1260.0,960.0,1520.0,5.3,2.8,8.4,6.0,4.7,7.1
segment:line-3-civil-097:0000,civil_segment,line-3-civil-097,line-3,elevated,16612.4,11.56069869,3.8873664,60..100cm,25.0,15.0,32.0,56.0,40.0,74.0,19.0,7.0,31.0,1260.0,980.0,1550.0,4.3,2.0,8.5,6.1,4.7,7.3
segment:line-3-civil-097:0001,civil_segment,line-3-civil-097,line-3,elevated,16632.4,11.56060478,3.88722562,0..30cm,24.0,16.0,31.0,55.0,40.0,71.0,22.0,12.0,32.0,1230.0,1010.0,1450.0,10.5,5.9,19.0,6.0,4.8,6.9
segment:line-3-civil-097:0001,civil_segment,line-3-civil-097,line-3,elevated,16632.4,11.56060478,3.88722562,30..60cm,25.0,17.0,32.0,56.0,44.0,73.0,19.0,10.0,29.0,1260.0,960.0,1520.0,5.3,2.8,8.4,6.0,4.7,7.1
segment:line-3-civil-097:0001,civil_segment,line-3-civil-097,line-3,elevated,16632.4,11.56060478,3.88722562,60..100cm,25.0,15.0,32.0,56.0,40.0,74.0,19.0,7.0,31.0,1260.0,980.0,1550.0,4.3,2.0,8.5,6.1,4.7,7.3
segment:line-3-civil-097:0002,civil_segment,line-3-civil-097,line-3,elevated,16652.4,11.56046585,3.88713027,0..30cm,24.0,16.0,31.0,55.0,40.0,71.0,22.0,12.0,32.0,1230.0,1010.0,1450.0,10.5,5.9,19.0,6.0,4.8,6.9
segment:line-3-civil-097:0002,civil_segment,line-3-civil-097,line-3,elevated,16652.4,11.56046585,3.88713027,30..60cm,25.0,17.0,32.0,56.0,44.0,73.0,19.0,10.0,29.0,1260.0,960.0,1520.0,5.3,2.8,8.4,6.0,4.7,7.1
segment:line-3-civil-097:0002,civil_segment,line-3-civil-097,line-3,elevated,16652.4,11.56046585,3.88713027,60..100cm,25.0,15.0,32.0,56.0,40.0,74.0,19.0,7.0,31.0,1260.0,980.0,1550.0,4.3,2.0,8.5,6.1,4.7,7.3
segment:line-3-civil-098:0000,civil_segment,line-3-civil-098,line-3,at-grade,16652.4,11.56046585,3.88713027,0..30cm,24.0,16.0,31.0,55.0,40.0,71.0,22.0,12.0,32.0,1230.0,1010.0,1450.0,10.5,5.9,19.0,6.0,4.8,6.9
segment:line-3-civil-098:0000,civil_segment,line-3-civil-098,line-3,at-grade,16652.4,11.56046585,3.88713027,30..60cm,25.0,17.0,32.0,56.0,44.0,73.0,19.0,10.0,29.0,1260.0,960.0,1520.0,5.3,2.8,8.4,6.0,4.7,7.1
segment:line-3-civil-098:0000,civil_segment,line-3-civil-098,line-3,at-grade,16652.4,11.56046585,3.88713027,60..100cm,25.0,15.0,32.0,56.0,40.0,74.0,19.0,7.0,31.0,1260.0,980.0,1550.0,4.3,2.0,8.5,6.1,4.7,7.3
segment:line-3-civil-098:0001,civil_segment,line-3-civil-098,line-3,at-grade,16708.95,11.56006752,3.88686488,0..30cm,22.0,14.0,30.0,57.0,42.0,71.0,21.0,12.0,32.0,1240.0,1020.0,1470.0,10.4,5.9,20.3,6.0,4.8,6.9
segment:line-3-civil-098:0001,civil_segment,line-3-civil-098,line-3,at-grade,16708.95,11.56006752,3.88686488,30..60cm,24.0,16.0,34.0,56.0,38.0,75.0,19.0,7.0,31.0,1270.0,980.0,1520.0,5.1,2.4,9.5,6.0,4.8,7.1
segment:line-3-civil-098:0001,civil_segment,line-3-civil-098,line-3,at-grade,16708.95,11.56006752,3.88686488,60..100cm,26.0,13.0,39.0,54.0,29.0,75.0,20.0,5.0,31.0,1270.0,980.0,1580.0,4.3,2.0,8.2,6.1,4.8,7.6
segment:line-3-civil-098:0002,civil_segment,line-3-civil-098,line-3,at-grade,16765.5,11.5596147,3.88671193,0..30cm,22.0,14.0,29.0,58.0,44.0,71.0,20.0,12.0,32.0,1230.0,1000.0,1470.0,10.0,4.9,20.3,6.0,4.8,6.9
segment:line-3-civil-098:0002,civil_segment,line-3-civil-098,line-3,at-grade,16765.5,11.5596147,3.88671193,30..60cm,24.0,16.0,31.0,57.0,43.0,75.0,19.0,7.0,29.0,1260.0,970.0,1520.0,5.0,2.4,9.0,6.0,4.8,7.1
segment:line-3-civil-098:0002,civil_segment,line-3-civil-098,line-3,at-grade,16765.5,11.5596147,3.88671193,60..100cm,25.0,15.0,35.0,56.0,40.0,75.0,19.0,5.0,30.0,1270.0,980.0,1580.0,4.4,2.1,8.2,6.1,4.8,7.3
segment:line-3-civil-099:0000,civil_segment,line-3-civil-099,line-3,elevated,16765.5,11.5596147,3.88671193,0..30cm,22.0,14.0,29.0,58.0,44.0,71.0,20.0,12.0,32.0,1230.0,1000.0,1470.0,10.0,4.9,20.3,6.0,4.8,6.9
segment:line-3-civil-099:0000,civil_segment,line-3-civil-099,line-3,elevated,16765.5,11.5596147,3.88671193,30..60cm,24.0,16.0,31.0,57.0,43.0,75.0,19.0,7.0,29.0,1260.0,970.0,1520.0,5.0,2.4,9.0,6.0,4.8,7.1
segment:line-3-civil-099:0000,civil_segment,line-3-civil-099,line-3,elevated,16765.5,11.5596147,3.88671193,60..100cm,25.0,15.0,35.0,56.0,40.0,75.0,19.0,5.0,30.0,1270.0,980.0,1580.0,4.4,2.1,8.2,6.1,4.8,7.3
segment:line-3-civil-099:0001,civil_segment,line-3-civil-099,line-3,elevated,16779.65,11.55950626,3.88666601,0..30cm,22.0,14.0,29.0,58.0,44.0,71.0,20.0,12.0,32.0,1230.0,1000.0,1470.0,10.0,4.9,20.3,6.0,4.8,6.9
segment:line-3-civil-099:0001,civil_segment,line-3-civil-099,line-3,elevated,16779.65,11.55950626,3.88666601,30..60cm,24.0,16.0,31.0,57.0,43.0,75.0,19.0,7.0,29.0,1260.0,970.0,1520.0,5.0,2.4,9.0,6.0,4.8,7.1
segment:line-3-civil-099:0001,civil_segment,line-3-civil-099,line-3,elevated,16779.65,11.55950626,3.88666601,60..100cm,25.0,15.0,35.0,56.0,40.0,75.0,19.0,5.0,30.0,1270.0,980.0,1580.0,4.4,2.1,8.2,6.1,4.8,7.3
segment:line-3-civil-099:0002,civil_segment,line-3-civil-099,line-3,elevated,16793.8,11.55942155,3.88658135,0..30cm,22.0,14.0,29.0,58.0,44.0,71.0,20.0,12.0,32.0,1230.0,1000.0,1470.0,10.0,4.9,20.3,6.0,4.8,6.9
segment:line-3-civil-099:0002,civil_segment,line-3-civil-099,line-3,elevated,16793.8,11.55942155,3.88658135,30..60cm,24.0,16.0,31.0,57.0,43.0,75.0,19.0,7.0,29.0,1260.0,970.0,1520.0,5.0,2.4,9.0,6.0,4.8,7.1
segment:line-3-civil-099:0002,civil_segment,line-3-civil-099,line-3,elevated,16793.8,11.55942155,3.88658135,60..100cm,25.0,15.0,35.0,56.0,40.0,75.0,19.0,5.0,30.0,1270.0,980.0,1580.0,4.4,2.1,8.2,6.1,4.8,7.3
segment:line-3-civil-100:0000,civil_segment,line-3-civil-100,line-3,at-grade,16793.8,11.55942155,3.88658135,0..30cm,22.0,14.0,29.0,58.0,44.0,71.0,20.0,12.0,32.0,1230.0,1000.0,1470.0,10.0,4.9,20.3,6.0,4.8,6.9
segment:line-3-civil-100:0000,civil_segment,line-3-civil-100,line-3,at-grade,16793.8,11.55942155,3.88658135,30..60cm,24.0,16.0,31.0,57.0,43.0,75.0,19.0,7.0,29.0,1260.0,970.0,1520.0,5.0,2.4,9.0,6.0,4.8,7.1
segment:line-3-civil-100:0000,civil_segment,line-3-civil-100,line-3,at-grade,16793.8,11.55942155,3.88658135,60..100cm,25.0,15.0,35.0,56.0,40.0,75.0,19.0,5.0,30.0,1270.0,980.0,1580.0,4.4,2.1,8.2,6.1,4.8,7.3
segment:line-3-civil-100:0001,civil_segment,line-3-civil-100,line-3,at-grade,16842.1,11.55913252,3.88629251,0..30cm,22.0,14.0,29.0,58.0,44.0,71.0,20.0,12.0,32.0,1230.0,1000.0,1470.0,10.0,4.9,20.3,6.0,4.8,6.9
segment:line-3-civil-100:0001,civil_segment,line-3-civil-100,line-3,at-grade,16842.1,11.55913252,3.88629251,30..60cm,24.0,16.0,31.0,57.0,43.0,75.0,19.0,7.0,29.0,1260.0,970.0,1520.0,5.0,2.4,9.0,6.0,4.8,7.1
segment:line-3-civil-100:0001,civil_segment,line-3-civil-100,line-3,at-grade,16842.1,11.55913252,3.88629251,60..100cm,25.0,15.0,35.0,56.0,40.0,75.0,19.0,5.0,30.0,1270.0,980.0,1580.0,4.4,2.1,8.2,6.1,4.8,7.3
segment:line-3-civil-100:0002,civil_segment,line-3-civil-100,line-3,at-grade,16890.4,11.55879699,3.8860796,0..30cm,23.0,13.0,31.0,55.0,40.0,71.0,21.0,12.0,32.0,1220.0,1020.0,1410.0,10.3,4.8,19.5,6.0,4.8,7.0
segment:line-3-civil-100:0002,civil_segment,line-3-civil-100,line-3,at-grade,16890.4,11.55879699,3.8860796,30..60cm,25.0,18.0,32.0,56.0,39.0,74.0,19.0,9.0,29.0,1250.0,960.0,1500.0,5.3,2.2,10.4,6.0,4.8,7.1
segment:line-3-civil-100:0002,civil_segment,line-3-civil-100,line-3,at-grade,16890.4,11.55879699,3.8860796,60..100cm,26.0,15.0,32.0,55.0,42.0,75.0,20.0,5.0,29.0,1250.0,980.0,1550.0,4.3,2.0,9.4,6.1,4.8,7.2
segment:line-3-civil-101:0000,civil_segment,line-3-civil-101,line-3,elevated,16890.4,11.55879699,3.8860796,0..30cm,23.0,13.0,31.0,55.0,40.0,71.0,21.0,12.0,32.0,1220.0,1020.0,1410.0,10.3,4.8,19.5,6.0,4.8,7.0
segment:line-3-civil-101:0000,civil_segment,line-3-civil-101,line-3,elevated,16890.4,11.55879699,3.8860796,30..60cm,25.0,18.0,32.0,56.0,39.0,74.0,19.0,9.0,29.0,1250.0,960.0,1500.0,5.3,2.2,10.4,6.0,4.8,7.1
segment:line-3-civil-101:0000,civil_segment,line-3-civil-101,line-3,elevated,16890.4,11.55879699,3.8860796,60..100cm,26.0,15.0,32.0,55.0,42.0,75.0,20.0,5.0,29.0,1250.0,980.0,1550.0,4.3,2.0,9.4,6.1,4.8,7.2
segment:line-3-civil-101:0001,civil_segment,line-3-civil-101,line-3,elevated,16904.55,11.55868338,3.88604175,0..30cm,23.0,13.0,31.0,55.0,40.0,71.0,21.0,12.0,32.0,1220.0,1020.0,1410.0,10.3,4.8,19.5,6.0,4.8,7.0
segment:line-3-civil-101:0001,civil_segment,line-3-civil-101,line-3,elevated,16904.55,11.55868338,3.88604175,30..60cm,25.0,18.0,32.0,56.0,39.0,74.0,19.0,9.0,29.0,1250.0,960.0,1500.0,5.3,2.2,10.4,6.0,4.8,7.1
segment:line-3-civil-101:0001,civil_segment,line-3-civil-101,line-3,elevated,16904.55,11.55868338,3.88604175,60..100cm,26.0,15.0,32.0,55.0,42.0,75.0,20.0,5.0,29.0,1250.0,980.0,1550.0,4.3,2.0,9.4,6.1,4.8,7.2
segment:line-3-civil-101:0002,civil_segment,line-3-civil-101,line-3,elevated,16918.7,11.55856978,3.88600391,0..30cm,23.0,13.0,31.0,55.0,40.0,71.0,21.0,12.0,32.0,1220.0,1020.0,1410.0,10.3,4.8,19.5,6.0,4.8,7.0
segment:line-3-civil-101:0002,civil_segment,line-3-civil-101,line-3,elevated,16918.7,11.55856978,3.88600391,30..60cm,25.0,18.0,32.0,56.0,39.0,74.0,19.0,9.0,29.0,1250.0,960.0,1500.0,5.3,2.2,10.4,6.0,4.8,7.1
segment:line-3-civil-101:0002,civil_segment,line-3-civil-101,line-3,elevated,16918.7,11.55856978,3.88600391,60..100cm,26.0,15.0,32.0,55.0,42.0,75.0,20.0,5.0,29.0,1250.0,980.0,1550.0,4.3,2.0,9.4,6.1,4.8,7.2
segment:line-3-civil-102:0000,civil_segment,line-3-civil-102,line-3,at-grade,16918.7,11.55856978,3.88600391,0..30cm,23.0,13.0,31.0,55.0,40.0,71.0,21.0,12.0,32.0,1220.0,1020.0,1410.0,10.3,4.8,19.5,6.0,4.8,7.0
segment:line-3-civil-102:0000,civil_segment,line-3-civil-102,line-3,at-grade,16918.7,11.55856978,3.88600391,30..60cm,25.0,18.0,32.0,56.0,39.0,74.0,19.0,9.0,29.0,1250.0,960.0,1500.0,5.3,2.2,10.4,6.0,4.8,7.1
segment:line-3-civil-102:0000,civil_segment,line-3-civil-102,line-3,at-grade,16918.7,11.55856978,3.88600391,60..100cm,26.0,15.0,32.0,55.0,42.0,75.0,20.0,5.0,29.0,1250.0,980.0,1550.0,4.3,2.0,9.4,6.1,4.8,7.2
segment:line-3-civil-102:0001,civil_segment,line-3-civil-102,line-3,at-grade,16938.7,11.55841732,3.88593768,0..30cm,22.0,14.0,30.0,57.0,44.0,71.0,20.0,12.0,32.0,1220.0,1000.0,1470.0,10.2,5.7,20.2,6.1,4.8,6.9
segment:line-3-civil-102:0001,civil_segment,line-3-civil-102,line-3,at-grade,16938.7,11.55841732,3.88593768,30..60cm,25.0,16.0,35.0,56.0,38.0,74.0,19.0,7.0,31.0,1250.0,960.0,1500.0,4.9,2.4,9.0,6.1,4.8,7.1
segment:line-3-civil-102:0001,civil_segment,line-3-civil-102,line-3,at-grade,16938.7,11.55841732,3.88593768,60..100cm,26.0,15.0,43.0,54.0,28.0,75.0,20.0,5.0,31.0,1260.0,980.0,1580.0,4.3,1.9,8.2,6.2,4.8,7.6
segment:line-3-civil-102:0002,civil_segment,line-3-civil-102,line-3,at-grade,16958.7,11.55829759,3.88581802,0..30cm,22.0,14.0,30.0,57.0,44.0,71.0,20.0,12.0,32.0,1220.0,1000.0,1470.0,10.2,5.7,20.2,6.1,4.8,6.9
segment:line-3-civil-102:0002,civil_segment,line-3-civil-102,line-3,at-grade,16958.7,11.55829759,3.88581802,30..60cm,25.0,16.0,35.0,56.0,38.0,74.0,19.0,7.0,31.0,1250.0,960.0,1500.0,4.9,2.4,9.0,6.1,4.8,7.1
segment:line-3-civil-102:0002,civil_segment,line-3-civil-102,line-3,at-grade,16958.7,11.55829759,3.88581802,60..100cm,26.0,15.0,43.0,54.0,28.0,75.0,20.0,5.0,31.0,1260.0,980.0,1580.0,4.3,1.9,8.2,6.2,4.8,7.6
segment:line-3-civil-103:0000,civil_segment,line-3-civil-103,line-3,elevated,16958.7,11.55829759,3.88581802,0..30cm,22.0,14.0,30.0,57.0,44.0,71.0,20.0,12.0,32.0,1220.0,1000.0,1470.0,10.2,5.7,20.2,6.1,4.8,6.9
segment:line-3-civil-103:0000,civil_segment,line-3-civil-103,line-3,elevated,16958.7,11.55829759,3.88581802,30..60cm,25.0,16.0,35.0,56.0,38.0,74.0,19.0,7.0,31.0,1250.0,960.0,1500.0,4.9,2.4,9.0,6.1,4.8,7.1
segment:line-3-civil-103:0000,civil_segment,line-3-civil-103,line-3,elevated,16958.7,11.55829759,3.88581802,60..100cm,26.0,15.0,43.0,54.0,28.0,75.0,20.0,5.0,31.0,1260.0,980.0,1580.0,4.3,1.9,8.2,6.2,4.8,7.6
segment:line-3-civil-103:0001,civil_segment,line-3-civil-103,line-3,elevated,16972.8,11.55821327,3.88573376,0..30cm,22.0,14.0,30.0,57.0,44.0,71.0,20.0,12.0,32.0,1220.0,1000.0,1470.0,10.2,5.7,20.2,6.1,4.8,6.9
segment:line-3-civil-103:0001,civil_segment,line-3-civil-103,line-3,elevated,16972.8,11.55821327,3.88573376,30..60cm,25.0,16.0,35.0,56.0,38.0,74.0,19.0,7.0,31.0,1250.0,960.0,1500.0,4.9,2.4,9.0,6.1,4.8,7.1
segment:line-3-civil-103:0001,civil_segment,line-3-civil-103,line-3,elevated,16972.8,11.55821327,3.88573376,60..100cm,26.0,15.0,43.0,54.0,28.0,75.0,20.0,5.0,31.0,1260.0,980.0,1580.0,4.3,1.9,8.2,6.2,4.8,7.6
segment:line-3-civil-103:0002,civil_segment,line-3-civil-103,line-3,elevated,16986.9,11.55812895,3.88564949,0..30cm,22.0,14.0,30.0,57.0,44.0,71.0,20.0,12.0,32.0,1220.0,1000.0,1470.0,10.2,5.7,20.2,6.1,4.8,6.9
segment:line-3-civil-103:0002,civil_segment,line-3-civil-103,line-3,elevated,16986.9,11.55812895,3.88564949,30..60cm,25.0,16.0,35.0,56.0,38.0,74.0,19.0,7.0,31.0,1250.0,960.0,1500.0,4.9,2.4,9.0,6.1,4.8,7.1
segment:line-3-civil-103:0002,civil_segment,line-3-civil-103,line-3,elevated,16986.9,11.55812895,3.88564949,60..100cm,26.0,15.0,43.0,54.0,28.0,75.0,20.0,5.0,31.0,1260.0,980.0,1580.0,4.3,1.9,8.2,6.2,4.8,7.6
segment:line-3-civil-104:0000,civil_segment,line-3-civil-104,line-3,at-grade,16986.9,11.55812895,3.88564949,0..30cm,22.0,14.0,30.0,57.0,44.0,71.0,20.0,12.0,32.0,1220.0,1000.0,1470.0,10.2,5.7,20.2,6.1,4.8,6.9
segment:line-3-civil-104:0000,civil_segment,line-3-civil-104,line-3,at-grade,16986.9,11.55812895,3.88564949,30..60cm,25.0,16.0,35.0,56.0,38.0,74.0,19.0,7.0,31.0,1250.0,960.0,1500.0,4.9,2.4,9.0,6.1,4.8,7.1
segment:line-3-civil-104:0000,civil_segment,line-3-civil-104,line-3,at-grade,16986.9,11.55812895,3.88564949,60..100cm,26.0,15.0,43.0,54.0,28.0,75.0,20.0,5.0,31.0,1260.0,980.0,1580.0,4.3,1.9,8.2,6.2,4.8,7.6
segment:line-3-civil-104:0001,civil_segment,line-3-civil-104,line-3,at-grade,18051.759,11.5504257,3.8866807,0..30cm,22.0,13.0,31.0,58.0,45.0,74.0,20.0,11.0,28.0,1210.0,990.0,1450.0,9.3,4.3,17.4,6.1,4.8,7.0
segment:line-3-civil-104:0001,civil_segment,line-3-civil-104,line-3,at-grade,18051.759,11.5504257,3.8866807,30..60cm,25.0,14.0,36.0,56.0,39.0,76.0,19.0,8.0,29.0,1230.0,950.0,1500.0,4.5,2.1,8.6,6.1,4.8,7.4
segment:line-3-civil-104:0001,civil_segment,line-3-civil-104,line-3,at-grade,18051.759,11.5504257,3.8866807,60..100cm,26.0,12.0,43.0,54.0,24.0,75.0,20.0,8.0,31.0,1230.0,950.0,1580.0,4.5,2.0,11.2,6.2,4.8,7.6
segment:line-3-civil-104:0002,civil_segment,line-3-civil-104,line-3,at-grade,19116.617,11.54184065,3.88758053,0..30cm,23.0,15.0,30.0,55.0,36.0,71.0,22.0,11.0,34.0,1180.0,920.0,1440.0,9.9,3.7,22.8,6.0,4.8,7.0
segment:line-3-civil-104:0002,civil_segment,line-3-civil-104,line-3,at-grade,19116.617,11.54184065,3.88758053,30..60cm,25.0,16.0,33.0,55.0,37.0,74.0,19.0,7.0,32.0,1230.0,950.0,1500.0,6.4,2.7,15.5,6.1,4.8,7.3
segment:line-3-civil-104:0002,civil_segment,line-3-civil-104,line-3,at-grade,19116.617,11.54184065,3.88758053,60..100cm,26.0,16.0,39.0,54.0,28.0,75.0,20.0,7.0,33.0,1250.0,980.0,1580.0,6.0,1.8,22.4,6.1,4.8,7.4
segment:line-3-civil-104:0003,civil_segment,line-3-civil-104,line-3,at-grade,19327.15,11.5401184,3.8872206,0..30cm,23.0,15.0,30.0,54.0,36.0,69.0,22.0,13.0,34.0,1180.0,890.0,1440.0,10.4,5.1,20.9,6.1,4.8,7.3
segment:line-3-civil-104:0003,civil_segment,line-3-civil-104,line-3,at-grade,19327.15,11.5401184,3.8872206,30..60cm,25.0,19.0,33.0,55.0,38.0,74.0,20.0,8.0,30.0,1220.0,930.0,1500.0,6.0,2.7,11.1,6.1,4.8,7.4
segment:line-3-civil-104:0003,civil_segment,line-3-civil-104,line-3,at-grade,19327.15,11.5401184,3.8872206,60..100cm,26.0,17.0,38.0,54.0,37.0,74.0,20.0,8.0,33.0,1250.0,980.0,1580.0,5.4,2.1,12.3,6.1,4.8,7.5
segment:line-3-civil-104:0004,civil_segment,line-3-civil-104,line-3,at-grade,20181.476,11.5331224,3.88683637,0..30cm,23.0,15.0,29.0,55.0,39.0,72.0,22.0,12.0,35.0,1200.0,930.0,1460.0,10.0,5.3,17.4,6.2,4.8,7.4
segment:line-3-civil-104:0004,civil_segment,line-3-civil-104,line-3,at-grade,20181.476,11.5331224,3.88683637,30..60cm,24.0,15.0,30.0,58.0,40.0,73.0,18.0,8.0,30.0,1240.0,950.0,1520.0,4.7,2.8,8.4,6.2,4.8,7.6
segment:line-3-civil-104:0004,civil_segment,line-3-civil-104,line-3,at-grade,20181.476,11.5331224,3.88683637,60..100cm,24.0,13.0,31.0,58.0,39.0,74.0,18.0,6.0,30.0,1240.0,950.0,1590.0,4.4,2.2,11.1,6.3,4.8,7.9
segment:line-3-civil-104:0005,civil_segment,line-3-civil-104,line-3,at-grade,21246.335,11.52460348,3.88853811,0..30cm,22.0,15.0,27.0,56.0,45.0,69.0,22.0,13.0,32.0,1210.0,930.0,1450.0,9.6,3.8,19.7,6.2,4.8,7.3
segment:line-3-civil-104:0005,civil_segment,line-3-civil-104,line-3,at-grade,21246.335,11.52460348,3.88853811,30..60cm,23.0,15.0,30.0,58.0,43.0,73.0,19.0,10.0,29.0,1230.0,950.0,1480.0,6.1,2.4,13.3,6.2,4.8,7.6
segment:line-3-civil-104:0005,civil_segment,line-3-civil-104,line-3,at-grade,21246.335,11.52460348,3.88853811,60..100cm,23.0,12.0,30.0,59.0,44.0,74.0,18.0,7.0,28.0,1220.0,980.0,1550.0,5.6,2.0,17.3,6.2,4.8,7.9
segment:line-3-civil-104:0006,civil_segment,line-3-civil-104,line-3,at-grade,21667.4,11.52286078,3.89083892,0..30cm,23.0,15.0,28.0,54.0,38.0,69.0,22.0,12.0,35.0,1210.0,920.0,1450.0,9.4,4.1,18.8,6.1,4.8,7.3
segment:line-3-civil-104:0006,civil_segment,line-3-civil-104,line-3,at-grade,21667.4,11.52286078,3.89083892,30..60cm,24.0,15.0,32.0,56.0,39.0,68.0,20.0,10.0,31.0,1230.0,950.0,1500.0,5.8,2.3,14.8,6.1,4.8,7.4
segment:line-3-civil-104:0006,civil_segment,line-3-civil-104,line-3,at-grade,21667.4,11.52286078,3.89083892,60..100cm,24.0,13.0,37.0,56.0,39.0,74.0,19.0,9.0,30.0,1210.0,950.0,1550.0,5.4,1.8,17.1,6.1,4.8,7.6
