sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,2028.795,9.46639547,4.61147408,30..60cm,31.0,15.0,46.0,42.0,6.0,70.0,27.0,9.0,41.0,1090.0,780.0,1360.0,17.2,8.4,33.2,5.8,5.3,6.3
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,2028.795,9.46639547,4.61147408,60..100cm,33.0,17.0,50.0,38.0,1.0,73.0,28.0,6.0,43.0,1150.0,840.0,1440.0,8.4,4.7,14.8,5.9,5.4,6.3
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,2980.5,9.46385269,4.61901771,0..30cm,34.0,18.0,53.0,39.0,3.0,71.0,28.0,12.0,45.0,1040.0,780.0,1340.0,16.1,8.4,28.7,5.6,5.1,6.1
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,2980.5,9.46385269,4.61901771,30..60cm,36.0,17.0,54.0,37.0,3.0,71.0,27.0,12.0,46.0,1080.0,830.0,1360.0,8.7,3.2,19.5,5.6,5.1,6.2
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,2980.5,9.46385269,4.61901771,60..100cm,37.0,18.0,55.0,34.0,2.0,70.0,28.0,9.0,45.0,1150.0,920.0,1420.0,6.6,3.2,15.6,5.6,5.0,6.2
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,3029.042,9.46385269,4.61945657,0..30cm,34.0,18.0,53.0,39.0,3.0,71.0,28.0,12.0,45.0,1040.0,780.0,1340.0,16.1,8.4,28.7,5.6,5.1,6.1
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,3029.042,9.46385269,4.61945657,30..60cm,36.0,17.0,54.0,37.0,3.0,71.0,27.0,12.0,46.0,1080.0,830.0,1360.0,8.7,3.2,19.5,5.6,5.1,6.2
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,3029.042,9.46385269,4.61945657,60..100cm,37.0,18.0,55.0,34.0,2.0,70.0,28.0,9.0,45.0,1150.0,920.0,1420.0,6.6,3.2,15.6,5.6,5.0,6.2
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,4029.289,9.45793296,4.62550212,0..30cm,29.0,15.0,45.0,49.0,19.0,78.0,22.0,5.0,37.0,1050.0,740.0,1300.0,18.9,10.0,37.5,5.7,5.1,6.3
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,4029.289,9.45793296,4.62550212,30..60cm,32.0,15.0,47.0,44.0,14.0,75.0,24.0,4.0,43.0,1100.0,840.0,1400.0,10.0,4.7,19.2,5.7,5.3,6.2
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,4029.289,9.45793296,4.62550212,60..100cm,33.0,16.0,47.0,41.0,6.0,73.0,26.0,4.0,45.0,1160.0,900.0,1460.0,6.8,2.9,15.5,5.7,5.1,6.2
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,5029.537,9.45250901,4.63217723,0..30cm,26.0,14.0,39.0,55.0,30.0,80.0,19.0,4.0,32.0,1020.0,710.0,1340.0,19.0,11.1,39.9,5.8,5.1,6.4
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,5029.537,9.45250901,4.63217723,30..60cm,29.0,14.0,46.0,48.0,21.0,72.0,23.0,4.0,40.0,1080.0,790.0,1420.0,9.6,4.9,17.4,5.8,5.3,6.3
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,5029.537,9.45250901,4.63217723,60..100cm,31.0,15.0,47.0,44.0,8.0,72.0,24.0,6.0,42.0,1140.0,870.0,1460.0,6.4,2.9,15.5,5.8,5.2,6.3
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,5932.7,9.44694073,4.63628544,0..30cm,20.0,10.0,33.0,67.0,43.0,84.0,13.0,0.0,25.0,1070.0,770.0,1350.0,9.7,3.8,22.5,5.8,5.2,6.4
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,5932.7,9.44694073,4.63628544,30..60cm,22.0,12.0,33.0,62.0,32.0,80.0,16.0,2.0,28.0,1150.0,860.0,1470.0,5.7,2.7,13.2,5.8,5.1,6.4
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,5932.7,9.44694073,4.63628544,60..100cm,23.0,13.0,32.0,61.0,35.0,79.0,17.0,3.0,31.0,1210.0,920.0,1530.0,6.1,2.7,13.7,5.8,5.0,6.4
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,5932.7,9.44694073,4.63628544,0..30cm,20.0,10.0,33.0,67.0,43.0,84.0,13.0,0.0,25.0,1070.0,770.0,1350.0,9.7,3.8,22.5,5.8,5.2,6.4
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,5932.7,9.44694073,4.63628544,30..60cm,22.0,12.0,33.0,62.0,32.0,80.0,16.0,2.0,28.0,1150.0,860.0,1470.0,5.7,2.7,13.2,5.8,5.1,6.4
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,5932.7,9.44694073,4.63628544,60..100cm,23.0,13.0,32.0,61.0,35.0,79.0,17.0,3.0,31.0,1210.0,920.0,1530.0,6.1,2.7,13.7,5.8,5.0,6.4
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,5942.7,9.4469942,4.63621265,0..30cm,20.0,10.0,33.0,67.0,43.0,84.0,13.0,0.0,25.0,1070.0,770.0,1350.0,9.7,3.8,22.5,5.8,5.2,6.4
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,5942.7,9.4469942,4.63621265,30..60cm,22.0,12.0,33.0,62.0,32.0,80.0,16.0,2.0,28.0,1150.0,860.0,1470.0,5.7,2.7,13.2,5.8,5.1,6.4
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,5942.7,9.4469942,4.63621265,60..100cm,23.0,13.0,32.0,61.0,35.0,79.0,17.0,3.0,31.0,1210.0,920.0,1530.0,6.1,2.7,13.7,5.8,5.0,6.4
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,5952.7,9.44705584,4.63614692,0..30cm,22.0,12.0,33.0,62.0,37.0,79.0,16.0,3.0,33.0,1080.0,770.0,1380.0,11.2,4.3,28.7,5.8,5.1,6.4
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,5952.7,9.44705584,4.63614692,30..60cm,24.0,13.0,34.0,57.0,31.0,74.0,19.0,7.0,31.0,1150.0,860.0,1470.0,6.6,2.9,14.5,5.8,5.1,6.4
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,5952.7,9.44705584,4.63614692,60..100cm,24.0,15.0,34.0,56.0,31.0,73.0,19.0,7.0,33.0,1220.0,920.0,1530.0,6.2,2.8,12.3,5.8,5.0,6.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,5952.7,9.44705584,4.63614692,0..30cm,22.0,12.0,33.0,62.0,37.0,79.0,16.0,3.0,33.0,1080.0,770.0,1380.0,11.2,4.3,28.7,5.8,5.1,6.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,5952.7,9.44705584,4.63614692,30..60cm,24.0,13.0,34.0,57.0,31.0,74.0,19.0,7.0,31.0,1150.0,860.0,1470.0,6.6,2.9,14.5,5.8,5.1,6.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,5952.7,9.44705584,4.63614692,60..100cm,24.0,15.0,34.0,56.0,31.0,73.0,19.0,7.0,33.0,1220.0,920.0,1530.0,6.2,2.8,12.3,5.8,5.0,6.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,6025.1,9.44731329,4.63562005,0..30cm,22.0,12.0,33.0,64.0,42.0,83.0,15.0,2.0,30.0,1070.0,770.0,1350.0,11.5,4.3,27.2,5.8,5.1,6.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,6025.1,9.44731329,4.63562005,30..60cm,23.0,12.0,34.0,59.0,35.0,75.0,18.0,7.0,31.0,1150.0,840.0,1460.0,6.8,3.7,14.4,5.8,5.1,6.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,6025.1,9.44731329,4.63562005,60..100cm,24.0,15.0,34.0,58.0,35.0,73.0,18.0,7.0,32.0,1210.0,920.0,1530.0,6.2,2.7,13.7,5.8,5.0,6.4
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,6097.5,9.44678541,4.6353748,0..30cm,21.0,11.0,33.0,64.0,44.0,82.0,15.0,2.0,25.0,1070.0,770.0,1350.0,10.6,3.8,23.8,5.8,5.2,6.4
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,6097.5,9.44678541,4.6353748,30..60cm,23.0,12.0,37.0,60.0,32.0,78.0,17.0,6.0,28.0,1150.0,840.0,1480.0,6.3,2.9,14.4,5.8,5.1,6.4
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,6097.5,9.44678541,4.6353748,60..100cm,24.0,15.0,35.0,58.0,32.0,77.0,18.0,7.0,32.0,1210.0,920.0,1530.0,6.2,2.7,13.7,5.8,5.0,6.5
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,6097.5,9.44678541,4.6353748,0..30cm,21.0,11.0,33.0,64.0,44.0,82.0,15.0,2.0,25.0,1070.0,770.0,1350.0,10.6,3.8,23.8,5.8,5.2,6.4
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,6097.5,9.44678541,4.6353748,30..60cm,23.0,12.0,37.0,60.0,32.0,78.0,17.0,6.0,28.0,1150.0,840.0,1480.0,6.3,2.9,14.4,5.8,5.1,6.4
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,6097.5,9.44678541,4.6353748,60..100cm,24.0,15.0,35.0,58.0,32.0,77.0,18.0,7.0,32.0,1210.0,920.0,1530.0,6.2,2.7,13.7,5.8,5.0,6.5
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,6107.5,9.44669493,4.6353748,0..30cm,21.0,11.0,33.0,64.0,44.0,82.0,15.0,2.0,25.0,1070.0,770.0,1350.0,10.6,3.8,23.8,5.8,5.2,6.4
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,6107.5,9.44669493,4.6353748,30..60cm,23.0,12.0,37.0,60.0,32.0,78.0,17.0,6.0,28.0,1150.0,840.0,1480.0,6.3,2.9,14.4,5.8,5.1,6.4
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,6107.5,9.44669493,4.6353748,60..100cm,24.0,15.0,35.0,58.0,32.0,77.0,18.0,7.0,32.0,1210.0,920.0,1530.0,6.2,2.7,13.7,5.8,5.0,6.5
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,6117.5,9.44660445,4.6353748,0..30cm,21.0,11.0,33.0,64.0,44.0,82.0,15.0,2.0,25.0,1070.0,770.0,1350.0,10.6,3.8,23.8,5.8,5.2,6.4
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,6117.5,9.44660445,4.6353748,30..60cm,23.0,12.0,37.0,60.0,32.0,78.0,17.0,6.0,28.0,1150.0,840.0,1480.0,6.3,2.9,14.4,5.8,5.1,6.4
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,6117.5,9.44660445,4.6353748,60..100cm,24.0,15.0,35.0,58.0,32.0,77.0,18.0,7.0,32.0,1210.0,920.0,1530.0,6.2,2.7,13.7,5.8,5.0,6.5
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,6117.5,9.44660445,4.6353748,0..30cm,21.0,11.0,33.0,64.0,44.0,82.0,15.0,2.0,25.0,1070.0,770.0,1350.0,10.6,3.8,23.8,5.8,5.2,6.4
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,6117.5,9.44660445,4.6353748,30..60cm,23.0,12.0,37.0,60.0,32.0,78.0,17.0,6.0,28.0,1150.0,840.0,1480.0,6.3,2.9,14.4,5.8,5.1,6.4
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,6117.5,9.44660445,4.6353748,60..100cm,24.0,15.0,35.0,58.0,32.0,77.0,18.0,7.0,32.0,1210.0,920.0,1530.0,6.2,2.7,13.7,5.8,5.0,6.5
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,6368.95,9.44546196,4.63632361,0..30cm,25.0,12.0,36.0,58.0,32.0,81.0,17.0,2.0,33.0,1030.0,720.0,1370.0,17.0,9.0,32.9,5.7,5.1,6.4
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,6368.95,9.44546196,4.63632361,30..60cm,27.0,13.0,41.0,52.0,25.0,77.0,21.0,4.0,41.0,1100.0,860.0,1430.0,8.7,4.2,17.4,5.8,5.1,6.3
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,6368.95,9.44546196,4.63632361,60..100cm,28.0,15.0,46.0,49.0,22.0,78.0,22.0,6.0,43.0,1160.0,900.0,1420.0,5.9,2.6,13.6,5.8,5.0,6.4
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,6620.4,9.44528673,4.6382207,0..30cm,21.0,12.0,31.0,65.0,42.0,83.0,14.0,3.0,26.0,1070.0,790.0,1350.0,12.3,4.6,29.0,5.8,5.2,6.4
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,6620.4,9.44528673,4.6382207,30..60cm,23.0,12.0,37.0,59.0,32.0,78.0,18.0,6.0,31.0,1140.0,860.0,1470.0,7.0,3.2,15.6,5.8,5.1,6.4
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,6620.4,9.44528673,4.6382207,60..100cm,24.0,14.0,38.0,57.0,31.0,75.0,19.0,7.0,33.0,1210.0,900.0,1530.0,6.2,2.8,11.9,5.8,5.0,6.4
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,6620.4,9.44528673,4.6382207,0..30cm,21.0,12.0,31.0,65.0,42.0,83.0,14.0,3.0,26.0,1070.0,790.0,1350.0,12.3,4.6,29.0,5.8,5.2,6.4
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,6620.4,9.44528673,4.6382207,30..60cm,23.0,12.0,37.0,59.0,32.0,78.0,18.0,6.0,31.0,1140.0,860.0,1470.0,7.0,3.2,15.6,5.8,5.1,6.4
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,6620.4,9.44528673,4.6382207,60..100cm,24.0,14.0,38.0,57.0,31.0,75.0,19.0,7.0,33.0,1210.0,900.0,1530.0,6.2,2.8,11.9,5.8,5.0,6.4
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,6630.4,9.44528673,4.63831088,0..30cm,21.0,12.0,31.0,65.0,42.0,83.0,14.0,3.0,26.0,1070.0,790.0,1350.0,12.3,4.6,29.0,5.8,5.2,6.4
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,6630.4,9.44528673,4.63831088,30..60cm,23.0,12.0,37.0,59.0,32.0,78.0,18.0,6.0,31.0,1140.0,860.0,1470.0,7.0,3.2,15.6,5.8,5.1,6.4
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,6630.4,9.44528673,4.63831088,60..100cm,24.0,14.0,38.0,57.0,31.0,75.0,19.0,7.0,33.0,1210.0,900.0,1530.0,6.2,2.8,11.9,5.8,5.0,6.4
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,6640.4,9.44528673,4.63840107,0..30cm,21.0,12.0,31.0,65.0,42.0,83.0,14.0,3.0,26.0,1070.0,790.0,1350.0,12.3,4.6,29.0,5.8,5.2,6.4
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,6640.4,9.44528673,4.63840107,30..60cm,23.0,12.0,37.0,59.0,32.0,78.0,18.0,6.0,31.0,1140.0,860.0,1470.0,7.0,3.2,15.6,5.8,5.1,6.4
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,6640.4,9.44528673,4.63840107,60..100cm,24.0,14.0,38.0,57.0,31.0,75.0,19.0,7.0,33.0,1210.0,900.0,1530.0,6.2,2.8,11.9,5.8,5.0,6.4
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,6640.4,9.44528673,4.63840107,0..30cm,21.0,12.0,31.0,65.0,42.0,83.0,14.0,3.0,26.0,1070.0,790.0,1350.0,12.3,4.6,29.0,5.8,5.2,6.4
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,6640.4,9.44528673,4.63840107,30..60cm,23.0,12.0,37.0,59.0,32.0,78.0,18.0,6.0,31.0,1140.0,860.0,1470.0,7.0,3.2,15.6,5.8,5.1,6.4
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,6640.4,9.44528673,4.63840107,60..100cm,24.0,14.0,38.0,57.0,31.0,75.0,19.0,7.0,33.0,1210.0,900.0,1530.0,6.2,2.8,11.9,5.8,5.0,6.4
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,7638.566,9.43883165,4.64187364,0..30cm,26.0,15.0,37.0,54.0,32.0,76.0,20.0,9.0,34.0,1020.0,740.0,1270.0,17.7,9.9,34.4,5.7,5.0,6.4
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,7638.566,9.43883165,4.64187364,30..60cm,28.0,13.0,39.0,49.0,27.0,74.0,23.0,9.0,37.0,1080.0,790.0,1350.0,9.0,4.5,18.5,5.7,5.1,6.3
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,7638.566,9.43883165,4.64187364,60..100cm,29.0,15.0,42.0,47.0,22.0,73.0,24.0,10.0,39.0,1130.0,840.0,1410.0,6.3,2.9,11.5,5.7,5.2,6.3
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,8059.95,9.43526298,4.64244748,0..30cm,25.0,13.0,38.0,55.0,31.0,76.0,20.0,7.0,34.0,1020.0,730.0,1350.0,17.6,9.2,40.5,5.6,5.0,6.3
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,8059.95,9.43526298,4.64244748,30..60cm,27.0,12.0,39.0,49.0,26.0,76.0,23.0,6.0,39.0,1070.0,830.0,1310.0,8.7,4.5,17.4,5.6,5.1,6.3
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,8059.95,9.43526298,4.64244748,60..100cm,29.0,12.0,42.0,46.0,18.0,74.0,25.0,6.0,42.0,1110.0,760.0,1410.0,6.1,2.8,12.0,5.7,5.0,6.3
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,at-grade,8636.731,9.43122823,4.64478704,0..30cm,28.0,16.0,42.0,49.0,23.0,74.0,23.0,9.0,36.0,1000.0,700.0,1270.0,18.5,9.4,38.3,5.6,5.0,6.2
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,at-grade,8636.731,9.43122823,4.64478704,30..60cm,29.0,14.0,45.0,46.0,25.0,76.0,25.0,9.0,40.0,1050.0,830.0,1270.0,9.7,4.6,22.4,5.6,5.1,6.2
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,at-grade,8636.731,9.43122823,4.64478704,60..100cm,30.0,13.0,46.0,45.0,21.0,76.0,25.0,9.0,39.0,1100.0,840.0,1400.0,6.6,3.2,12.0,5.7,5.0,6.3
segment:line-3-civil-019:0004,civil_segment,line-3-civil-019,line-3,at-grade,9479.5,9.42527876,4.64856632,0..30cm,33.0,17.0,48.0,41.0,14.0,72.0,26.0,9.0,43.0,1050.0,760.0,1270.0,18.4,8.5,45.8,5.7,5.1,6.3
segment:line-3-civil-019:0004,civil_segment,line-3-civil-019,line-3,at-grade,9479.5,9.42527876,4.64856632,30..60cm,35.0,19.0,49.0,38.0,13.0,70.0,27.0,8.0,44.0,1130.0,850.0,1410.0,10.5,4.2,27.8,5.7,5.1,6.3
segment:line-3-civil-019:0004,civil_segment,line-3-civil-019,line-3,at-grade,9479.5,9.42527876,4.64856632,60..100cm,36.0,24.0,48.0,36.0,9.0,67.0,28.0,10.0,44.0,1160.0,900.0,1460.0,6.9,3.3,14.5,5.8,5.2,6.4
station:line-1-0051-0779-s020226,station,line-1-0051-0779-s020226,line-1,station,20225.7,9.48800647,4.72613174,0..30cm,29.0,15.0,43.0,48.0,27.0,71.0,23.0,9.0,36.0,1060.0,920.0,1220.0,29.7,16.2,53.6,5.6,5.1,6.2
station:line-1-0051-0779-s020226,station,line-1-0051-0779-s020226,line-1,station,20225.7,9.48800647,4.72613174,30..60cm,32.0,18.0,48.0,45.0,19.0,72.0,23.0,7.0,38.0,1080.0,850.0,1270.0,17.5,7.3,35.6,5.7,5.2,6.2
station:line-1-0051-0779-s020226,station,line-1-0051-0779-s020226,line-1,station,20225.7,9.48800647,4.72613174,60..100cm,34.0,18.0,52.0,42.0,15.0,73.0,24.0,7.0,38.0,1110.0,900.0,1330.0,10.0,4.2,22.0,5.8,5.2,6.3
station:line-1-0267-0705-s014636,station,line-1-0267-0705-s014636,line-1,station,14636.4,9.47466782,4.68725905,0..30cm,30.0,14.0,43.0,47.0,24.0,73.0,23.0,10.0,36.0,1040.0,860.0,1210.0,39.2,23.7,69.5,5.7,5.2,6.2
station:line-1-0267-0705-s014636,station,line-1-0267-0705-s014636,line-1,station,14636.4,9.47466782,4.68725905,30..60cm,31.0,15.0,44.0,47.0,25.0,70.0,22.0,7.0,37.0,1080.0,900.0,1250.0,19.3,9.8,39.5,5.7,5.2,6.3
station:line-1-0267-0705-s014636,station,line-1-0267-0705-s014636,line-1,station,14636.4,9.47466782,4.68725905,60..100cm,32.0,14.0,47.0,46.0,19.0,72.0,22.0,5.0,38.0,1130.0,950.0,1330.0,8.9,3.5,20.6,5.8,5.2,6.3
station:line-1-0468-0579-s009044,station,line-1-0468-0579-s009044,line-1,station,9044.1,9.45195606,4.65108585,0..30cm,27.0,15.0,41.0,51.0,28.0,70.0,22.0,11.0,34.0,1020.0,710.0,1310.0,17.9,10.7,34.8,5.6,5.0,6.2
station:line-1-0468-0579-s009044,station,line-1-0468-0579-s009044,line-1,station,9044.1,9.45195606,4.65108585,30..60cm,29.0,16.0,44.0,48.0,25.0,70.0,24.0,6.0,39.0,1080.0,790.0,1360.0,9.5,4.6,19.2,5.6,5.1,6.2
station:line-1-0468-0579-s009044,station,line-1-0468-0579-s009044,line-1,station,9044.1,9.45195606,4.65108585,60..100cm,30.0,17.0,45.0,46.0,20.0,70.0,24.0,5.0,42.0,1110.0,760.0,1410.0,6.0,2.7,10.9,5.6,5.1,6.3
station:line-1-0550-0551-s006258,station,line-1-0550-0551-s006258,line-1,station,6258.1,9.446909,4.63632863,0..30cm,20.0,10.0,33.0,67.0,43.0,84.0,13.0,0.0,25.0,1070.0,770.0,1350.0,9.7,3.8,22.5,5.8,5.2,6.4
station:line-1-0550-0551-s006258,station,line-1-0550-0551-s006258,line-1,station,6258.1,9.446909,4.63632863,30..60cm,22.0,12.0,33.0,62.0,32.0,80.0,16.0,2.0,28.0,1150.0,860.0,1470.0,5.7,2.7,13.2,5.8,5.1,6.4
station:line-1-0550-0551-s006258,station,line-1-0550-0551-s006258,line-1,station,6258.1,9.446909,4.63632863,60..100cm,23.0,13.0,32.0,61.0,35.0,79.0,17.0,3.0,31.0,1210.0,920.0,1530.0,6.1,2.7,13.7,5.8,5.0,6.4
station:line-1-0683-0576-s003011,station,line-1-0683-0576-s003011,line-1,station,3010.8,9.4514153,4.61239313,0..30cm,27.0,13.0,46.0,51.0,19.0,77.0,22.0,6.0,39.0,1080.0,790.0,1310.0,13.0,3.8,32.0,5.6,5.0,6.2
station:line-1-0683-0576-s003011,station,line-1-0683-0576-s003011,line-1,station,3010.8,9.4514153,4.61239313,30..60cm,29.0,13.0,42.0,48.0,17.0,75.0,24.0,5.0,41.0,1160.0,930.0,1380.0,8.0,2.9,16.5,5.5,5.1,6.1
station:line-1-0683-0576-s003011,station,line-1-0683-0576-s003011,line-1,station,3010.8,9.4514153,4.61239313,60..100cm,30.0,16.0,46.0,46.0,11.0,75.0,24.0,4.0,41.0,1200.0,920.0,1460.0,7.3,3.0,16.5,5.6,5.0,6.1
station:line-1-0782-0630-s000000,station,line-1-0782-0630-s000000,line-1,station,0.0,9.46114891,4.59457647,0..30cm,26.0,13.0,42.0,54.0,29.0,78.0,21.0,4.0,35.0,1090.0,700.0,1350.0,16.6,7.9,34.2,5.7,5.4,6.1
station:line-1-0782-0630-s000000,station,line-1-0782-0630-s000000,line-1,station,0.0,9.46114891,4.59457647,30..60cm,28.0,13.0,41.0,52.0,28.0,72.0,21.0,7.0,34.0,1150.0,860.0,1430.0,8.9,3.8,19.3,5.7,5.3,6.1
station:line-1-0782-0630-s000000,station,line-1-0782-0630-s000000,line-1,station,0.0,9.46114891,4.59457647,60..100cm,30.0,15.0,43.0,48.0,22.0,71.0,22.0,8.0,36.0,1180.0,860.0,1490.0,6.3,3.2,11.1,5.7,5.4,6.1
station:line-2-0550-0551-s009106,station,line-2-0550-0551-s009106,line-2,station,9105.7,9.446909,4.63632863,0..30cm,20.0,10.0,33.0,67.0,43.0,84.0,13.0,0.0,25.0,1070.0,770.0,1350.0,9.7,3.8,22.5,5.8,5.2,6.4
station:line-2-0550-0551-s009106,station,line-2-0550-0551-s009106,line-2,station,9105.7,9.446909,4.63632863,30..60cm,22.0,12.0,33.0,62.0,32.0,80.0,16.0,2.0,28.0,1150.0,860.0,1470.0,5.7,2.7,13.2,5.8,5.1,6.4
station:line-2-0550-0551-s009106,station,line-2-0550-0551-s009106,line-2,station,9105.7,9.446909,4.63632863,60..100cm,23.0,13.0,32.0,61.0,35.0,79.0,17.0,3.0,31.0,1210.0,920.0,1530.0,6.1,2.7,13.7,5.8,5.0,6.4
station:line-2-0550-0694-s012837,station,line-2-0550-0694-s012837,line-2,station,12836.5,9.47268504,4.63632863,0..30cm,27.0,15.0,44.0,50.0,20.0,74.0,23.0,9.0,36.0,1030.0,710.0,1300.0,21.0,10.0,39.9,5.7,4.9,6.3
station:line-2-0550-0694-s012837,station,line-2-0550-0694-s012837,line-2,station,12836.5,9.47268504,4.63632863,30..60cm,29.0,13.0,46.0,46.0,10.0,72.0,25.0,10.0,41.0,1110.0,870.0,1380.0,11.0,5.3,24.0,5.6,5.0,6.3
station:line-2-0550-0694-s012837,station,line-2-0550-0694-s012837,line-2,station,12836.5,9.47268504,4.63632863,60..100cm,30.0,14.0,47.0,44.0,5.0,75.0,25.0,5.0,44.0,1150.0,850.0,1410.0,6.9,2.9,14.8,5.7,4.9,6.2
station:line-2-0556-0466-s006851,station,line-2-0556-0466-s006851,line-2,station,6850.9,9.43158758,4.63524883,0..30cm,21.0,8.0,35.0,63.0,36.0,83.0,16.0,3.0,29.0,1060.0,790.0,1310.0,12.9,5.2,26.2,5.6,5.0,6.3
