sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,7820.7,32.89306046,-2.54661328,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,7820.7,32.89306046,-2.54661328,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,7820.7,32.89306046,-2.54661328,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,8027.532,32.89306046,-2.54474921,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,8027.532,32.89306046,-2.54474921,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,8027.532,32.89306046,-2.54474921,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0010,civil_segment,line-3-civil-016,line-3,at-grade,9030.973,32.89306046,-2.5357057,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0010,civil_segment,line-3-civil-016,line-3,at-grade,9030.973,32.89306046,-2.5357057,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0010,civil_segment,line-3-civil-016,line-3,at-grade,9030.973,32.89306046,-2.5357057,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0011,civil_segment,line-3-civil-016,line-3,at-grade,10034.415,32.89349476,-2.52726617,0..30cm,34.0,20.0,49.0,44.0,19.0,69.0,22.0,6.0,37.0,1400.0,1270.0,1520.0,11.1,6.9,16.2,6.0,5.4,6.7
segment:line-3-civil-016:0011,civil_segment,line-3-civil-016,line-3,at-grade,10034.415,32.89349476,-2.52726617,30..60cm,36.0,22.0,52.0,45.0,17.0,78.0,19.0,0.0,35.0,1430.0,1240.0,1570.0,7.7,4.8,13.2,6.1,5.1,7.1
segment:line-3-civil-016:0011,civil_segment,line-3-civil-016,line-3,at-grade,10034.415,32.89349476,-2.52726617,60..100cm,36.0,21.0,49.0,45.0,16.0,73.0,19.0,0.0,36.0,1400.0,1220.0,1570.0,7.0,3.4,12.1,6.2,5.0,7.7
segment:line-3-civil-016:0012,civil_segment,line-3-civil-016,line-3,at-grade,11037.856,32.89393275,-2.52088898,0..30cm,33.0,21.0,44.0,43.0,20.0,65.0,24.0,11.0,37.0,1390.0,1250.0,1520.0,8.5,3.7,16.2,5.8,5.0,6.5
segment:line-3-civil-016:0012,civil_segment,line-3-civil-016,line-3,at-grade,11037.856,32.89393275,-2.52088898,30..60cm,33.0,14.0,46.0,47.0,17.0,77.0,20.0,4.0,38.0,1410.0,1240.0,1570.0,4.2,1.6,9.4,6.0,5.0,6.9
segment:line-3-civil-016:0012,civil_segment,line-3-civil-016,line-3,at-grade,11037.856,32.89393275,-2.52088898,60..100cm,33.0,13.0,46.0,47.0,18.0,79.0,20.0,4.0,38.0,1370.0,1170.0,1560.0,3.7,1.3,8.7,6.2,5.0,7.8
segment:line-3-civil-016:0013,civil_segment,line-3-civil-016,line-3,at-grade,12041.298,32.89894983,-2.51478846,0..30cm,31.0,18.0,41.0,46.0,27.0,70.0,23.0,9.0,33.0,1370.0,1220.0,1520.0,10.6,6.9,14.5,6.1,5.1,7.1
segment:line-3-civil-016:0013,civil_segment,line-3-civil-016,line-3,at-grade,12041.298,32.89894983,-2.51478846,30..60cm,32.0,19.0,43.0,48.0,29.0,76.0,20.0,5.0,34.0,1380.0,1140.0,1570.0,7.2,4.2,11.4,6.1,5.2,6.9
segment:line-3-civil-016:0013,civil_segment,line-3-civil-016,line-3,at-grade,12041.298,32.89894983,-2.51478846,60..100cm,32.0,18.0,42.0,49.0,24.0,78.0,20.0,3.0,35.0,1320.0,1080.0,1510.0,6.3,3.2,9.9,6.2,5.0,7.6
segment:line-3-civil-016:0014,civil_segment,line-3-civil-016,line-3,at-grade,13044.739,32.90025389,-2.50684693,0..30cm,32.0,20.0,44.0,45.0,22.0,67.0,23.0,9.0,34.0,1350.0,1180.0,1550.0,8.4,3.8,15.1,6.2,5.0,7.5
segment:line-3-civil-016:0014,civil_segment,line-3-civil-016,line-3,at-grade,13044.739,32.90025389,-2.50684693,30..60cm,34.0,22.0,46.0,45.0,20.0,71.0,21.0,6.0,34.0,1370.0,1150.0,1570.0,5.1,2.0,10.7,6.4,5.2,7.7
segment:line-3-civil-016:0014,civil_segment,line-3-civil-016,line-3,at-grade,13044.739,32.90025389,-2.50684693,60..100cm,34.0,21.0,47.0,45.0,18.0,70.0,21.0,3.0,39.0,1330.0,1000.0,1550.0,4.4,1.8,8.8,6.5,5.1,8.1
segment:line-3-civil-016:0015,civil_segment,line-3-civil-016,line-3,at-grade,14048.181,32.90331109,-2.49912527,0..30cm,32.0,21.0,43.0,46.0,21.0,67.0,22.0,10.0,34.0,1370.0,1200.0,1530.0,8.8,4.7,14.4,6.3,5.2,7.7
segment:line-3-civil-016:0015,civil_segment,line-3-civil-016,line-3,at-grade,14048.181,32.90331109,-2.49912527,30..60cm,33.0,21.0,46.0,47.0,20.0,70.0,20.0,5.0,34.0,1370.0,1170.0,1540.0,5.6,2.9,10.7,6.4,5.2,7.8
segment:line-3-civil-016:0015,civil_segment,line-3-civil-016,line-3,at-grade,14048.181,32.90331109,-2.49912527,60..100cm,33.0,20.0,48.0,47.0,17.0,70.0,20.0,3.0,37.0,1310.0,1000.0,1540.0,4.9,2.4,8.7,6.5,5.2,8.0
segment:line-3-civil-016:0016,civil_segment,line-3-civil-016,line-3,at-grade,15051.622,32.90382906,-2.491686,0..30cm,32.0,20.0,43.0,47.0,25.0,68.0,21.0,9.0,35.0,1400.0,1210.0,1580.0,9.4,6.4,13.2,6.2,5.0,7.4
segment:line-3-civil-016:0016,civil_segment,line-3-civil-016,line-3,at-grade,15051.622,32.90382906,-2.491686,30..60cm,34.0,22.0,44.0,47.0,25.0,70.0,19.0,5.0,30.0,1440.0,1200.0,1660.0,6.0,3.8,9.6,6.3,5.4,7.3
segment:line-3-civil-016:0016,civil_segment,line-3-civil-016,line-3,at-grade,15051.622,32.90382906,-2.491686,60..100cm,35.0,22.0,45.0,47.0,21.0,70.0,19.0,4.0,35.0,1400.0,1110.0,1590.0,5.0,2.5,8.4,6.5,5.2,7.7
segment:line-3-civil-016:0017,civil_segment,line-3-civil-016,line-3,at-grade,15641.4,32.90151274,-2.48812354,0..30cm,31.0,21.0,44.0,47.0,29.0,68.0,22.0,11.0,33.0,1390.0,1270.0,1550.0,10.2,6.2,16.7,6.3,5.3,7.4
segment:line-3-civil-016:0017,civil_segment,line-3-civil-016,line-3,at-grade,15641.4,32.90151274,-2.48812354,30..60cm,32.0,19.0,44.0,50.0,28.0,78.0,19.0,4.0,32.0,1410.0,1280.0,1590.0,6.5,3.7,10.8,6.4,5.7,7.4
segment:line-3-civil-016:0017,civil_segment,line-3-civil-016,line-3,at-grade,15641.4,32.90151274,-2.48812354,60..100cm,32.0,18.0,45.0,50.0,21.0,78.0,18.0,3.0,36.0,1370.0,1100.0,1570.0,5.6,2.7,11.2,6.5,5.3,7.7
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,15641.4,32.90151274,-2.48812354,0..30cm,31.0,21.0,44.0,47.0,29.0,68.0,22.0,11.0,33.0,1390.0,1270.0,1550.0,10.2,6.2,16.7,6.3,5.3,7.4
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,15641.4,32.90151274,-2.48812354,30..60cm,32.0,19.0,44.0,50.0,28.0,78.0,19.0,4.0,32.0,1410.0,1280.0,1590.0,6.5,3.7,10.8,6.4,5.7,7.4
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,15641.4,32.90151274,-2.48812354,60..100cm,32.0,18.0,45.0,50.0,21.0,78.0,18.0,3.0,36.0,1370.0,1100.0,1570.0,5.6,2.7,11.2,6.5,5.3,7.7
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,15655.5,32.90143384,-2.48802927,0..30cm,31.0,21.0,44.0,47.0,29.0,68.0,22.0,11.0,33.0,1390.0,1270.0,1550.0,10.2,6.2,16.7,6.3,5.3,7.4
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,15655.5,32.90143384,-2.48802927,30..60cm,32.0,19.0,44.0,50.0,28.0,78.0,19.0,4.0,32.0,1410.0,1280.0,1590.0,6.5,3.7,10.8,6.4,5.7,7.4
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,15655.5,32.90143384,-2.48802927,60..100cm,32.0,18.0,45.0,50.0,21.0,78.0,18.0,3.0,36.0,1370.0,1100.0,1570.0,5.6,2.7,11.2,6.5,5.3,7.7
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,15669.6,32.90134414,-2.48793951,0..30cm,33.0,21.0,45.0,44.0,27.0,63.0,23.0,13.0,32.0,1390.0,1260.0,1570.0,10.6,6.4,17.8,6.3,5.2,7.4
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,15669.6,32.90134414,-2.48793951,30..60cm,33.0,20.0,47.0,48.0,26.0,74.0,19.0,4.0,30.0,1410.0,1200.0,1590.0,6.6,3.5,11.2,6.4,5.5,7.7
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,15669.6,32.90134414,-2.48793951,60..100cm,33.0,18.0,49.0,48.0,19.0,77.0,18.0,3.0,34.0,1360.0,1080.0,1570.0,5.8,2.6,11.6,6.7,5.4,8.3
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,15669.6,32.90134414,-2.48793951,0..30cm,33.0,21.0,45.0,44.0,27.0,63.0,23.0,13.0,32.0,1390.0,1260.0,1570.0,10.6,6.4,17.8,6.3,5.2,7.4
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,15669.6,32.90134414,-2.48793951,30..60cm,33.0,20.0,47.0,48.0,26.0,74.0,19.0,4.0,30.0,1410.0,1200.0,1590.0,6.6,3.5,11.2,6.4,5.5,7.7
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,15669.6,32.90134414,-2.48793951,60..100cm,33.0,18.0,49.0,48.0,19.0,77.0,18.0,3.0,34.0,1360.0,1080.0,1570.0,5.8,2.6,11.6,6.7,5.4,8.3
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,16671.643,32.89492378,-2.48331415,0..30cm,32.0,20.0,43.0,44.0,22.0,65.0,24.0,13.0,34.0,1390.0,1250.0,1530.0,14.0,8.8,25.5,6.0,5.3,6.9
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,16671.643,32.89492378,-2.48331415,30..60cm,32.0,21.0,45.0,47.0,25.0,68.0,21.0,7.0,34.0,1380.0,1200.0,1570.0,8.0,4.5,13.4,6.0,5.3,6.8
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,16671.643,32.89492378,-2.48331415,60..100cm,32.0,19.0,46.0,48.0,26.0,69.0,20.0,7.0,34.0,1350.0,1070.0,1570.0,6.9,3.4,13.0,6.1,5.0,6.9
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,16984.3,32.8937798,-2.48097068,0..30cm,32.0,21.0,44.0,43.0,21.0,63.0,24.0,13.0,34.0,1370.0,1220.0,1520.0,13.3,7.4,21.0,5.9,5.1,6.4
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,16984.3,32.8937798,-2.48097068,30..60cm,33.0,19.0,46.0,46.0,23.0,69.0,21.0,7.0,35.0,1410.0,1190.0,1570.0,8.3,5.1,14.3,6.0,5.3,6.6
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,16984.3,32.8937798,-2.48097068,60..100cm,32.0,19.0,47.0,47.0,25.0,71.0,21.0,5.0,34.0,1380.0,1170.0,1570.0,6.7,3.2,11.1,6.1,5.1,6.9
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,17673.686,32.89539833,-2.47598243,0..30cm,33.0,20.0,44.0,40.0,21.0,59.0,27.0,18.0,37.0,1400.0,1230.0,1530.0,10.1,5.8,16.0,6.1,5.1,7.0
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,17673.686,32.89539833,-2.47598243,30..60cm,33.0,19.0,46.0,44.0,23.0,66.0,24.0,13.0,37.0,1410.0,1280.0,1570.0,6.4,4.0,9.8,6.1,5.2,6.9
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,17673.686,32.89539833,-2.47598243,60..100cm,32.0,18.0,45.0,46.0,21.0,73.0,23.0,6.0,38.0,1350.0,1100.0,1570.0,5.1,2.7,8.7,6.1,5.0,7.3
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,18299.0,32.89845553,-2.47299107,0..30cm,32.0,19.0,43.0,42.0,25.0,59.0,26.0,18.0,34.0,1340.0,1180.0,1500.0,11.7,6.8,19.6,6.0,5.2,6.7
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,18299.0,32.89845553,-2.47299107,30..60cm,32.0,18.0,45.0,45.0,24.0,61.0,23.0,12.0,35.0,1390.0,1200.0,1570.0,7.3,3.6,13.9,6.0,5.3,6.8
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,18299.0,32.89845553,-2.47299107,60..100cm,32.0,16.0,45.0,47.0,24.0,66.0,22.0,5.0,36.0,1360.0,1140.0,1560.0,5.4,2.7,10.8,6.1,5.1,7.2
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,0.0,33.0279372,-2.47695033,0..30cm,27.0,16.0,38.0,52.0,30.0,76.0,20.0,7.0,31.0,1400.0,1260.0,1550.0,7.7,3.4,14.4,6.0,5.0,7.2
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,0.0,33.0279372,-2.47695033,30..60cm,28.0,14.0,43.0,55.0,24.0,82.0,17.0,1.0,35.0,1430.0,1250.0,1600.0,6.6,3.3,12.7,6.2,5.1,7.5
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,0.0,33.0279372,-2.47695033,60..100cm,28.0,10.0,44.0,54.0,24.0,83.0,18.0,1.0,36.0,1440.0,1240.0,1640.0,6.2,2.7,13.7,6.3,4.9,8.0
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,1025.898,33.01921955,-2.47785016,0..30cm,29.0,15.0,40.0,50.0,24.0,76.0,22.0,5.0,37.0,1440.0,1280.0,1580.0,7.6,4.2,12.9,6.0,5.0,7.1
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,1025.898,33.01921955,-2.47785016,30..60cm,29.0,14.0,44.0,53.0,22.0,82.0,18.0,1.0,37.0,1440.0,1250.0,1620.0,6.8,3.9,10.5,6.2,5.0,7.5
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,1025.898,33.01921955,-2.47785016,60..100cm,29.0,12.0,45.0,52.0,22.0,83.0,19.0,1.0,37.0,1390.0,1160.0,1610.0,6.5,3.1,13.7,6.3,4.9,8.0
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,2051.797,33.01048034,-2.47892995,0..30cm,29.0,15.0,40.0,49.0,24.0,75.0,22.0,7.0,35.0,1460.0,1320.0,1620.0,8.2,5.3,12.4,5.9,5.0,7.1
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,2051.797,33.01048034,-2.47892995,30..60cm,29.0,15.0,43.0,53.0,23.0,82.0,19.0,2.0,35.0,1490.0,1320.0,1710.0,6.8,3.9,10.3,6.1,5.0,7.4
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,2051.797,33.01048034,-2.47892995,60..100cm,29.0,15.0,42.0,52.0,22.0,80.0,19.0,1.0,36.0,1440.0,1260.0,1700.0,6.4,3.1,13.5,6.2,4.9,7.7
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,3077.695,33.00200799,-2.48058255,0..30cm,29.0,14.0,40.0,50.0,24.0,77.0,21.0,6.0,33.0,1450.0,1290.0,1610.0,8.2,5.3,13.4,5.9,4.9,7.0
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,3077.695,33.00200799,-2.48058255,30..60cm,29.0,12.0,43.0,53.0,24.0,83.0,18.0,2.0,34.0,1470.0,1280.0,1700.0,6.7,4.0,9.5,6.2,5.0,7.5
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,3077.695,33.00200799,-2.48058255,60..100cm,29.0,11.0,43.0,53.0,24.0,82.0,18.0,0.0,34.0,1430.0,1200.0,1680.0,5.7,3.1,12.9,6.3,4.9,7.8
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,4103.594,32.9951701,-2.48598567,0..30cm,32.0,20.0,42.0,44.0,20.0,69.0,24.0,9.0,36.0,1420.0,1280.0,1580.0,11.2,6.5,17.7,5.9,4.9,6.8
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,4103.594,32.9951701,-2.48598567,30..60cm,32.0,18.0,44.0,47.0,23.0,77.0,21.0,6.0,34.0,1460.0,1270.0,1660.0,7.5,4.4,12.7,6.1,5.1,7.1
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,4103.594,32.9951701,-2.48598567,60..100cm,33.0,18.0,48.0,46.0,24.0,73.0,22.0,2.0,37.0,1440.0,1260.0,1630.0,6.1,3.0,13.2,6.2,4.9,7.7
segment:line-4-civil-019:0005,civil_segment,line-4-civil-019,line-4,at-grade,5129.492,32.98891286,-2.49187525,0..30cm,29.0,18.0,37.0,51.0,32.0,71.0,21.0,8.0,32.0,1460.0,1280.0,1620.0,7.0,4.3,11.1,5.9,5.2,6.6
segment:line-4-civil-019:0005,civil_segment,line-4-civil-019,line-4,at-grade,5129.492,32.98891286,-2.49187525,30..60cm,29.0,16.0,43.0,53.0,24.0,77.0,18.0,6.0,35.0,1450.0,1290.0,1660.0,6.0,3.3,10.9,6.1,5.1,7.1
segment:line-4-civil-019:0005,civil_segment,line-4-civil-019,line-4,at-grade,5129.492,32.98891286,-2.49187525,60..100cm,29.0,16.0,43.0,53.0,24.0,78.0,19.0,1.0,36.0,1400.0,1130.0,1580.0,5.6,2.7,13.1,6.3,4.9,7.8
segment:line-4-civil-019:0006,civil_segment,line-4-civil-019,line-4,at-grade,6155.39,32.98490867,-2.49949394,0..30cm,29.0,17.0,39.0,49.0,29.0,71.0,22.0,10.0,32.0,1460.0,1270.0,1620.0,7.5,4.8,11.9,5.9,5.1,6.8
segment:line-4-civil-019:0006,civil_segment,line-4-civil-019,line-4,at-grade,6155.39,32.98490867,-2.49949394,30..60cm,29.0,16.0,46.0,51.0,20.0,78.0,19.0,1.0,37.0,1470.0,1320.0,1660.0,6.3,3.1,11.9,6.0,5.1,6.7
segment:line-4-civil-019:0006,civil_segment,line-4-civil-019,line-4,at-grade,6155.39,32.98490867,-2.49949394,60..100cm,29.0,14.0,45.0,51.0,20.0,78.0,20.0,0.0,37.0,1420.0,1200.0,1630.0,5.6,2.4,13.1,6.1,4.8,7.7
segment:line-4-civil-019:0007,civil_segment,line-4-civil-019,line-4,at-grade,7181.289,32.97896759,-2.50577209,0..30cm,31.0,18.0,44.0,44.0,23.0,69.0,25.0,10.0,38.0,1420.0,1260.0,1600.0,7.7,5.5,10.6,6.0,5.2,6.8
segment:line-4-civil-019:0007,civil_segment,line-4-civil-019,line-4,at-grade,7181.289,32.97896759,-2.50577209,30..60cm,32.0,17.0,46.0,46.0,22.0,74.0,23.0,6.0,38.0,1450.0,1270.0,1630.0,6.7,3.4,11.6,6.1,5.1,7.0
segment:line-4-civil-019:0007,civil_segment,line-4-civil-019,line-4,at-grade,7181.289,32.97896759,-2.50577209,60..100cm,31.0,17.0,45.0,45.0,22.0,72.0,24.0,5.0,40.0,1410.0,1210.0,1590.0,5.9,2.4,12.9,6.2,4.9,7.7
segment:line-4-civil-019:0008,civil_segment,line-4-civil-019,line-4,at-grade,7303.8,32.97792952,-2.50592488,0..30cm,29.0,17.0,38.0,49.0,31.0,73.0,22.0,10.0,33.0,1430.0,1280.0,1620.0,8.1,4.5,13.7,6.0,5.2,7.1
segment:line-4-civil-019:0008,civil_segment,line-4-civil-019,line-4,at-grade,7303.8,32.97792952,-2.50592488,30..60cm,29.0,15.0,44.0,51.0,25.0,78.0,20.0,4.0,37.0,1450.0,1270.0,1630.0,6.8,3.3,11.8,6.1,5.1,7.3
segment:line-4-civil-019:0008,civil_segment,line-4-civil-019,line-4,at-grade,7303.8,32.97792952,-2.50592488,60..100cm,28.0,14.0,44.0,51.0,23.0,78.0,21.0,2.0,38.0,1410.0,1190.0,1590.0,5.8,2.4,11.7,6.2,4.9,7.8
segment:line-4-civil-019:0009,civil_segment,line-4-civil-019,line-4,at-grade,8207.187,32.97027662,-2.50633135,0..30cm,29.0,18.0,38.0,49.0,29.0,72.0,22.0,10.0,33.0,1420.0,1270.0,1600.0,7.8,5.3,12.3,6.0,5.2,6.8
segment:line-4-civil-019:0009,civil_segment,line-4-civil-019,line-4,at-grade,8207.187,32.97027662,-2.50633135,30..60cm,29.0,14.0,38.0,52.0,24.0,78.0,20.0,2.0,37.0,1450.0,1290.0,1630.0,6.5,3.5,10.8,6.1,5.1,7.1
segment:line-4-civil-019:0009,civil_segment,line-4-civil-019,line-4,at-grade,8207.187,32.97027662,-2.50633135,60..100cm,28.0,14.0,38.0,52.0,24.0,78.0,20.0,2.0,38.0,1410.0,1230.0,1630.0,5.4,2.6,10.1,6.2,4.9,7.5
segment:line-4-civil-019:0010,civil_segment,line-4-civil-019,line-4,at-grade,9233.085,32.9630109,-2.51006128,0..30cm,32.0,19.0,45.0,43.0,18.0,66.0,25.0,12.0,37.0,1410.0,1250.0,1560.0,9.2,6.1,13.3,6.0,5.2,7.1
segment:line-4-civil-019:0010,civil_segment,line-4-civil-019,line-4,at-grade,9233.085,32.9630109,-2.51006128,30..60cm,32.0,19.0,49.0,44.0,22.0,68.0,24.0,8.0,35.0,1440.0,1270.0,1630.0,6.4,3.6,10.5,6.1,5.0,7.3
segment:line-4-civil-019:0010,civil_segment,line-4-civil-019,line-4,at-grade,9233.085,32.9630109,-2.51006128,60..100cm,32.0,17.0,48.0,44.0,22.0,73.0,24.0,8.0,38.0,1400.0,1190.0,1580.0,5.6,3.1,10.7,6.2,4.8,7.7
segment:line-4-civil-019:0011,civil_segment,line-4-civil-019,line-4,at-grade,10258.984,32.95564794,-2.50592956,0..30cm,32.0,20.0,45.0,42.0,21.0,66.0,26.0,10.0,37.0,1400.0,1240.0,1560.0,8.3,5.2,13.4,5.8,4.8,6.8
segment:line-4-civil-019:0011,civil_segment,line-4-civil-019,line-4,at-grade,10258.984,32.95564794,-2.50592956,30..60cm,32.0,16.0,47.0,44.0,20.0,73.0,24.0,8.0,37.0,1440.0,1270.0,1630.0,6.5,3.7,11.6,6.0,4.9,6.9
segment:line-4-civil-019:0011,civil_segment,line-4-civil-019,line-4,at-grade,10258.984,32.95564794,-2.50592956,60..100cm,33.0,17.0,45.0,43.0,21.0,74.0,24.0,7.0,40.0,1410.0,1190.0,1580.0,5.7,3.1,10.8,6.1,4.8,7.6
segment:line-4-civil-019:0012,civil_segment,line-4-civil-019,line-4,at-grade,11284.882,32.94699563,-2.50646478,0..30cm,30.0,16.0,40.0,47.0,28.0,74.0,23.0,7.0,35.0,1440.0,1280.0,1610.0,9.1,5.3,14.4,6.0,5.2,6.6
segment:line-4-civil-019:0012,civil_segment,line-4-civil-019,line-4,at-grade,11284.882,32.94699563,-2.50646478,30..60cm,30.0,14.0,47.0,50.0,21.0,79.0,20.0,5.0,36.0,1460.0,1300.0,1620.0,6.3,2.7,11.8,6.2,5.1,7.2
segment:line-4-civil-019:0012,civil_segment,line-4-civil-019,line-4,at-grade,11284.882,32.94699563,-2.50646478,60..100cm,30.0,14.0,47.0,51.0,24.0,81.0,19.0,1.0,36.0,1420.0,1200.0,1590.0,5.4,2.3,11.7,6.3,4.9,7.8
segment:line-4-civil-019:0013,civil_segment,line-4-civil-019,line-4,at-grade,12310.781,32.93903684,-2.50736461,0..30cm,31.0,15.0,43.0,45.0,26.0,73.0,25.0,9.0,40.0,1430.0,1270.0,1600.0,9.3,5.9,14.8,6.1,5.2,7.0
segment:line-4-civil-019:0013,civil_segment,line-4-civil-019,line-4,at-grade,12310.781,32.93903684,-2.50736461,30..60cm,30.0,14.0,44.0,48.0,20.0,75.0,22.0,7.0,43.0,1450.0,1270.0,1630.0,6.0,2.6,11.2,6.2,5.1,7.0
segment:line-4-civil-019:0013,civil_segment,line-4-civil-019,line-4,at-grade,12310.781,32.93903684,-2.50736461,60..100cm,30.0,13.0,45.0,48.0,20.0,78.0,22.0,6.0,45.0,1410.0,1190.0,1610.0,4.9,2.0,9.9,6.2,4.9,8.0
segment:line-4-civil-019:0014,civil_segment,line-4-civil-019,line-4,at-grade,13336.679,32.93103598,-2.50916427,0..30cm,33.0,18.0,45.0,42.0,20.0,65.0,26.0,14.0,39.0,1420.0,1250.0,1590.0,10.2,6.6,14.5,6.1,5.3,7.1
segment:line-4-civil-019:0014,civil_segment,line-4-civil-019,line-4,at-grade,13336.679,32.93103598,-2.50916427,30..60cm,32.0,14.0,44.0,45.0,20.0,74.0,22.0,7.0,37.0,1440.0,1280.0,1580.0,6.7,4.1,11.0,6.2,5.0,7.1
segment:line-4-civil-019:0014,civil_segment,line-4-civil-019,line-4,at-grade,13336.679,32.93103598,-2.50916427,60..100cm,32.0,15.0,44.0,46.0,20.0,74.0,22.0,5.0,37.0,1390.0,1190.0,1570.0,5.2,2.4,8.8,6.2,4.8,7.7
segment:line-4-civil-019:0015,civil_segment,line-4-civil-019,line-4,at-grade,14362.577,32.92420052,-2.51471471,0..30cm,30.0,18.0,39.0,48.0,31.0,70.0,22.0,12.0,32.0,1440.0,1310.0,1570.0,11.5,8.0,19.3,5.9,5.1,6.5
segment:line-4-civil-019:0015,civil_segment,line-4-civil-019,line-4,at-grade,14362.577,32.92420052,-2.51471471,30..60cm,30.0,16.0,39.0,50.0,26.0,78.0,20.0,6.0,32.0,1440.0,1280.0,1600.0,7.2,4.2,11.6,6.0,5.0,7.0
segment:line-4-civil-019:0015,civil_segment,line-4-civil-019,line-4,at-grade,14362.577,32.92420052,-2.51471471,60..100cm,29.0,15.0,39.0,51.0,26.0,80.0,20.0,2.0,32.0,1390.0,1190.0,1590.0,5.7,2.6,11.2,6.1,4.8,7.5
segment:line-4-civil-019:0016,civil_segment,line-4-civil-019,line-4,at-grade,14607.6,32.92247599,-2.51582302,0..30cm,30.0,19.0,38.0,48.0,32.0,67.0,22.0,12.0,31.0,1420.0,1290.0,1550.0,11.7,8.0,17.7,5.9,5.1,6.4
segment:line-4-civil-019:0016,civil_segment,line-4-civil-019,line-4,at-grade,14607.6,32.92247599,-2.51582302,30..60cm,30.0,17.0,42.0,49.0,29.0,75.0,20.0,4.0,34.0,1430.0,1280.0,1550.0,7.2,4.3,11.5,6.1,5.0,6.9
