asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAK-WPT-L1-008,w-node-line-1-0507-0814-s012903--line-1-0531-0881-s014774,waypoint,wayside-node,line-1 waypoint 008,line-1,NAK-TRK-L1-008,line-1-0507-0814-s012903 to line-1-0531-0881-s014774,13.838,13.838,Free Area to Kiundu midpoint W-Node,safety
NAK-TRK-L2-001,line-2-0381-0736-s000000--line-2-0396-0658-s002008,track-section,standard-urban,line-2 section 001,line-2,NAK-SYS-001,line-2-0381-0736-s000000 to line-2-0396-0658-s002008,0.000,2.008,Mawanga to White House Lane Market,safety
NAK-WPT-L2-001,w-node-line-2-0381-0736-s000000--line-2-0396-0658-s002008,waypoint,wayside-node,line-2 waypoint 001,line-2,NAK-TRK-L2-001,line-2-0381-0736-s000000 to line-2-0396-0658-s002008,1.004,1.004,Mawanga to White House Lane Market midpoint W-Node,safety
NAK-TRK-L2-002,line-2-0396-0658-s002008--line-2-0445-0589-s004016,track-section,standard-urban,line-2 section 002,line-2,NAK-SYS-001,line-2-0396-0658-s002008 to line-2-0445-0589-s004016,2.008,4.016,White House Lane Market to Kabachia,safety
NAK-WPT-L2-002,w-node-line-2-0396-0658-s002008--line-2-0445-0589-s004016,waypoint,wayside-node,line-2 waypoint 002,line-2,NAK-TRK-L2-002,line-2-0396-0658-s002008 to line-2-0445-0589-s004016,3.012,3.012,White House Lane Market to Kabachia midpoint W-Node,safety
NAK-TRK-L2-003,line-2-0445-0589-s004016--line-2-0488-0572-s005234,track-section,standard-urban,line-2 section 003,line-2,NAK-SYS-001,line-2-0445-0589-s004016 to line-2-0488-0572-s005234,4.016,5.234,Kabachia to Bondeni,safety
NAK-WPT-L2-003,w-node-line-2-0445-0589-s004016--line-2-0488-0572-s005234,waypoint,wayside-node,line-2 waypoint 003,line-2,NAK-TRK-L2-003,line-2-0445-0589-s004016 to line-2-0488-0572-s005234,4.625,4.625,Kabachia to Bondeni midpoint W-Node,safety
NAK-TRK-L2-004,line-2-0488-0572-s005234--line-2-0542-0550-s007127,track-section,standard-urban,line-2 section 004,line-2,NAK-SYS-001,line-2-0488-0572-s005234 to line-2-0542-0550-s007127,5.234,7.127,Bondeni to Mwariki Shopping Cener,safety
NAK-WPT-L2-004,w-node-line-2-0488-0572-s005234--line-2-0542-0550-s007127,waypoint,wayside-node,line-2 waypoint 004,line-2,NAK-TRK-L2-004,line-2-0488-0572-s005234 to line-2-0542-0550-s007127,6.181,6.181,Bondeni to Mwariki Shopping Cener midpoint W-Node,safety
NAK-TRK-L2-005,line-2-0542-0550-s007127--line-2-0595-0543-s008461,track-section,standard-urban,line-2 section 005,line-2,NAK-SYS-001,line-2-0542-0550-s007127 to line-2-0595-0543-s008461,7.127,8.461,Mwariki Shopping Cener to line-2-0595-0543-s008461,safety
NAK-WPT-L2-005,w-node-line-2-0542-0550-s007127--line-2-0595-0543-s008461,waypoint,wayside-node,line-2 waypoint 005,line-2,NAK-TRK-L2-005,line-2-0542-0550-s007127 to line-2-0595-0543-s008461,7.794,7.794,Mwariki Shopping Cener to line-2-0595-0543-s008461 midpoint W-Node,safety
NAK-TRK-L2-006,line-2-0595-0543-s008461--line-2-0666-0472-s010469,track-section,standard-urban,line-2 section 006,line-2,NAK-SYS-001,line-2-0595-0543-s008461 to line-2-0666-0472-s010469,8.461,10.469,line-2-0595-0543-s008461 to line-2-0666-0472-s010469,safety
NAK-WPT-L2-006,w-node-line-2-0595-0543-s008461--line-2-0666-0472-s010469,waypoint,wayside-node,line-2 waypoint 006,line-2,NAK-TRK-L2-006,line-2-0595-0543-s008461 to line-2-0666-0472-s010469,9.465,9.465,line-2-0595-0543-s008461 to line-2-0666-0472-s010469 midpoint W-Node,safety
NAK-TRK-L2-007,line-2-0666-0472-s010469--line-2-0747-0424-s012486,track-section,standard-urban,line-2 section 007,line-2,NAK-SYS-001,line-2-0666-0472-s010469 to line-2-0747-0424-s012486,10.469,12.486,line-2-0666-0472-s010469 to line-2-0747-0424-s012486,safety
NAK-WPT-L2-007,w-node-line-2-0666-0472-s010469--line-2-0747-0424-s012486,waypoint,wayside-node,line-2 waypoint 007,line-2,NAK-TRK-L2-007,line-2-0666-0472-s010469 to line-2-0747-0424-s012486,11.478,11.478,line-2-0666-0472-s010469 to line-2-0747-0424-s012486 midpoint W-Node,safety
NAK-TRK-L2-008,line-2-0747-0424-s012486--line-2-0857-0327-s015490,track-section,standard-urban,line-2 section 008,line-2,NAK-SYS-001,line-2-0747-0424-s012486 to line-2-0857-0327-s015490,12.486,15.490,line-2-0747-0424-s012486 to line-2-0857-0327-s015490,safety
NAK-WPT-L2-008,w-node-line-2-0747-0424-s012486--line-2-0857-0327-s015490,waypoint,wayside-node,line-2 waypoint 008,line-2,NAK-TRK-L2-008,line-2-0747-0424-s012486 to line-2-0857-0327-s015490,13.988,13.988,line-2-0747-0424-s012486 to line-2-0857-0327-s015490 midpoint W-Node,safety
NAK-TRK-L2-009,line-2-0857-0327-s015490--line-2-0962-0226-s018427,track-section,standard-urban,line-2 section 009,line-2,NAK-SYS-001,line-2-0857-0327-s015490 to line-2-0962-0226-s018427,15.490,18.427,line-2-0857-0327-s015490 to line-2-0962-0226-s018427,safety
NAK-WPT-L2-009,w-node-line-2-0857-0327-s015490--line-2-0962-0226-s018427,waypoint,wayside-node,line-2 waypoint 009,line-2,NAK-TRK-L2-009,line-2-0857-0327-s015490 to line-2-0962-0226-s018427,16.958,16.958,line-2-0857-0327-s015490 to line-2-0962-0226-s018427 midpoint W-Node,safety
NAK-TRK-L2-010,line-2-0962-0226-s018427--line-2-1065-0208-s021348,track-section,standard-urban,line-2 section 010,line-2,NAK-SYS-001,line-2-0962-0226-s018427 to line-2-1065-0208-s021348,18.427,21.348,line-2-0962-0226-s018427 to Pwani Shopping Center,safety
NAK-WPT-L2-010,w-node-line-2-0962-0226-s018427--line-2-1065-0208-s021348,waypoint,wayside-node,line-2 waypoint 010,line-2,NAK-TRK-L2-010,line-2-0962-0226-s018427 to line-2-1065-0208-s021348,19.887,19.887,line-2-0962-0226-s018427 to Pwani Shopping Center midpoint W-Node,safety
NAK-TRK-L3-001,line-3-0651-0932-s000000--line-3-0583-0877-s002003,track-section,standard-urban,line-3 section 001,line-3,NAK-SYS-001,line-3-0651-0932-s000000 to line-3-0583-0877-s002003,0.000,2.003,Barnabas Highway Market to line-3-0583-0877-s002003,safety
NAK-WPT-L3-001,w-node-line-3-0651-0932-s000000--line-3-0583-0877-s002003,waypoint,wayside-node,line-3 waypoint 001,line-3,NAK-TRK-L3-001,line-3-0651-0932-s000000 to line-3-0583-0877-s002003,1.002,1.002,Barnabas Highway Market to line-3-0583-0877-s002003 midpoint W-Node,safety
NAK-TRK-L3-002,line-3-0583-0877-s002003--line-3-0561-0787-s004020,track-section,standard-urban,line-3 section 002,line-3,NAK-SYS-001,line-3-0583-0877-s002003 to line-3-0561-0787-s004020,2.003,4.021,line-3-0583-0877-s002003 to line-3-0561-0787-s004020,safety
NAK-WPT-L3-002,w-node-line-3-0583-0877-s002003--line-3-0561-0787-s004020,waypoint,wayside-node,line-3 waypoint 002,line-3,NAK-TRK-L3-002,line-3-0583-0877-s002003 to line-3-0561-0787-s004020,3.012,3.012,line-3-0583-0877-s002003 to line-3-0561-0787-s004020 midpoint W-Node,safety
NAK-TRK-L3-003,line-3-0561-0787-s004020--line-3-0561-0687-s006020,track-section,standard-urban,line-3 section 003,line-3,NAK-SYS-001,line-3-0561-0787-s004020 to line-3-0561-0687-s006020,4.021,6.021,line-3-0561-0787-s004020 to line-3-0561-0687-s006020,safety
NAK-WPT-L3-003,w-node-line-3-0561-0787-s004020--line-3-0561-0687-s006020,waypoint,wayside-node,line-3 waypoint 003,line-3,NAK-TRK-L3-003,line-3-0561-0787-s004020 to line-3-0561-0687-s006020,5.021,5.021,line-3-0561-0787-s004020 to line-3-0561-0687-s006020 midpoint W-Node,safety
NAK-TRK-L3-004,line-3-0561-0687-s006020--line-3-0570-0595-s008034,track-section,standard-urban,line-3 section 004,line-3,NAK-SYS-001,line-3-0561-0687-s006020 to line-3-0570-0595-s008034,6.021,8.034,line-3-0561-0687-s006020 to line-3-0570-0595-s008034,safety
NAK-WPT-L3-004,w-node-line-3-0561-0687-s006020--line-3-0570-0595-s008034,waypoint,wayside-node,line-3 waypoint 004,line-3,NAK-TRK-L3-004,line-3-0561-0687-s006020 to line-3-0570-0595-s008034,7.027,7.027,line-3-0561-0687-s006020 to line-3-0570-0595-s008034 midpoint W-Node,safety
NAK-TRK-L3-005,line-3-0570-0595-s008034--line-3-0542-0550-s009288,track-section,standard-urban,line-3 section 005,line-3,NAK-SYS-001,line-3-0570-0595-s008034 to line-3-0542-0550-s009288,8.034,9.288,line-3-0570-0595-s008034 to Mwariki Shopping Cener,safety
NAK-WPT-L3-005,w-node-line-3-0570-0595-s008034--line-3-0542-0550-s009288,waypoint,wayside-node,line-3 waypoint 005,line-3,NAK-TRK-L3-005,line-3-0570-0595-s008034 to line-3-0542-0550-s009288,8.661,8.661,line-3-0570-0595-s008034 to Mwariki Shopping Cener midpoint W-Node,safety
NAK-TRK-L3-006,line-3-0542-0550-s009288--line-3-0598-0512-s011267,track-section,standard-urban,line-3 section 006,line-3,NAK-SYS-001,line-3-0542-0550-s009288 to line-3-0598-0512-s011267,9.288,11.267,Mwariki Shopping Cener to Langa Langa,safety
NAK-WPT-L3-006,w-node-line-3-0542-0550-s009288--line-3-0598-0512-s011267,waypoint,wayside-node,line-3 waypoint 006,line-3,NAK-TRK-L3-006,line-3-0542-0550-s009288 to line-3-0598-0512-s011267,10.278,10.278,Mwariki Shopping Cener to Langa Langa midpoint W-Node,safety
NAK-TRK-L3-007,line-3-0598-0512-s011267--line-3-0601-0425-s013275,track-section,standard-urban,line-3 section 007,line-3,NAK-SYS-001,line-3-0598-0512-s011267 to line-3-0601-0425-s013275,11.267,13.275,Langa Langa to Rhonda Modern Market,safety
NAK-WPT-L3-007,w-node-line-3-0598-0512-s011267--line-3-0601-0425-s013275,waypoint,wayside-node,line-3 waypoint 007,line-3,NAK-TRK-L3-007,line-3-0598-0512-s011267 to line-3-0601-0425-s013275,12.271,12.271,Langa Langa to Rhonda Modern Market midpoint W-Node,safety
NAK-TRK-L3-008,line-3-0601-0425-s013275--line-3-0593-0333-s015281,track-section,standard-urban,line-3 section 008,line-3,NAK-SYS-001,line-3-0601-0425-s013275 to line-3-0593-0333-s015281,13.275,15.281,Rhonda Modern Market to line-3-0593-0333-s015281,safety
NAK-WPT-L3-008,w-node-line-3-0601-0425-s013275--line-3-0593-0333-s015281,waypoint,wayside-node,line-3 waypoint 008,line-3,NAK-TRK-L3-008,line-3-0601-0425-s013275 to line-3-0593-0333-s015281,14.278,14.278,Rhonda Modern Market to line-3-0593-0333-s015281 midpoint W-Node,safety
NAK-TRK-L3-009,line-3-0593-0333-s015281--line-3-0572-0270-s016715,track-section,standard-urban,line-3 section 009,line-3,NAK-SYS-001,line-3-0593-0333-s015281 to line-3-0572-0270-s016715,15.281,16.715,line-3-0593-0333-s015281 to line-3-0572-0270-s016715,safety
NAK-WPT-L3-009,w-node-line-3-0593-0333-s015281--line-3-0572-0270-s016715,waypoint,wayside-node,line-3 waypoint 009,line-3,NAK-TRK-L3-009,line-3-0593-0333-s015281 to line-3-0572-0270-s016715,15.998,15.998,line-3-0593-0333-s015281 to line-3-0572-0270-s016715 midpoint W-Node,safety
NAK-TRK-L3-010,line-3-0572-0270-s016715--line-3-0564-0202-s018141,track-section,standard-urban,line-3 section 010,line-3,NAK-SYS-001,line-3-0572-0270-s016715 to line-3-0564-0202-s018141,16.715,18.141,line-3-0572-0270-s016715 to Ingobor Dispensary,safety
NAK-WPT-L3-010,w-node-line-3-0572-0270-s016715--line-3-0564-0202-s018141,waypoint,wayside-node,line-3 waypoint 010,line-3,NAK-TRK-L3-010,line-3-0572-0270-s016715 to line-3-0564-0202-s018141,17.428,17.428,line-3-0572-0270-s016715 to Ingobor Dispensary midpoint W-Node,safety
NAK-SW-001,sw-line-1-0383-0392-s000000-tb,switch,no-9-mainline,sw-line-1-0383-0392-s000000-tb,line-1,NAK-ST-001,line-1-0383-0392-s000000,,,line-1-0383-0392-s000000 turnback,safety
NAK-SW-002,sw-line-1-0531-0881-s014774-tb,switch,no-9-mainline,sw-line-1-0531-0881-s014774-tb,line-1,NAK-ST-009,line-1-0531-0881-s014774,,,line-1-0531-0881-s014774 turnback,safety
NAK-SW-003,sw-line-2-0381-0736-s000000-tb,switch,no-9-mainline,sw-line-2-0381-0736-s000000-tb,line-2,NAK-ST-010,line-2-0381-0736-s000000,,,line-2-0381-0736-s000000 turnback,safety
NAK-SW-004,sw-line-2-1065-0208-s021348-tb,switch,no-9-mainline,sw-line-2-1065-0208-s021348-tb,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 turnback,safety
NAK-SW-005,sw-line-2-1065-0208-s021348-yd-01,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-01,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-006,sw-line-2-1065-0208-s021348-yd-02,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-02,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-007,sw-line-2-1065-0208-s021348-yd-03,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-03,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-008,sw-line-2-1065-0208-s021348-yd-04,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-04,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-009,sw-line-2-1065-0208-s021348-yd-05,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-05,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-010,sw-line-2-1065-0208-s021348-yd-06,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-06,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-011,sw-line-2-1065-0208-s021348-yd-07,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-07,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-012,sw-line-2-1065-0208-s021348-yd-08,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-08,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-013,sw-line-2-1065-0208-s021348-yd-09,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-09,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-014,sw-line-2-1065-0208-s021348-yd-10,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-10,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-015,sw-line-2-1065-0208-s021348-yd-11,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-11,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-016,sw-line-2-1065-0208-s021348-yd-12,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-12,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-017,sw-line-2-1065-0208-s021348-yd-13,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-13,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-018,sw-line-2-1065-0208-s021348-yd-14,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-14,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-019,sw-line-2-1065-0208-s021348-yd-15,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-15,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-020,sw-line-2-1065-0208-s021348-yd-16,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-16,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-021,sw-line-2-1065-0208-s021348-yd-17,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-17,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-022,sw-line-2-1065-0208-s021348-yd-18,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-18,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-023,sw-line-2-1065-0208-s021348-yd-19,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-19,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-024,sw-line-2-1065-0208-s021348-yd-20,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-20,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-025,sw-line-2-1065-0208-s021348-yd-21,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-21,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-026,sw-line-2-1065-0208-s021348-yd-22,switch,no-9-mainline,sw-line-2-1065-0208-s021348-yd-22,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348 yard-throat,safety
NAK-SW-027,sw-line-3-0651-0932-s000000-tb,switch,no-9-mainline,sw-line-3-0651-0932-s000000-tb,line-3,NAK-ST-021,line-3-0651-0932-s000000,,,line-3-0651-0932-s000000 turnback,safety
NAK-SW-028,sw-line-3-0564-0202-s018141-tb,switch,no-9-mainline,sw-line-3-0564-0202-s018141-tb,line-3,NAK-ST-031,line-3-0564-0202-s018141,,,line-3-0564-0202-s018141 turnback,safety
NAK-DEP-001,depot-line-2-1065-0208-s021348,depot,main-heavy,main-heavy at line-2-1065-0208-s021348,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348; 22 stalls,service
NAK-PLANT-001,plant-line-2-1065-0208-s021348,depots-production,tooling-fixtures,production/depot tooling at line-2-1065-0208-s021348,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,line-2-1065-0208-s021348,production
NAK-EN-001,energy-line-1-0383-0392-s000000,energy,pv-bess-charger,energy site at line-1-0383-0392-s000000,line-1,NAK-ST-001,line-1-0383-0392-s000000,,,300 kW PV; 500 kWh storage,energy
NAK-EN-002,energy-line-1-0438-0437-s002009,energy,pv-bess-charger,energy site at line-1-0438-0437-s002009,line-1,NAK-ST-002,line-1-0438-0437-s002009,,,300 kW PV; 500 kWh storage,energy
NAK-EN-003,energy-line-1-0467-0474-s003210,energy,pv-bess-charger,energy site at line-1-0467-0474-s003210,line-1,NAK-ST-003,line-1-0467-0474-s003210,,,300 kW PV; 500 kWh storage,energy
NAK-EN-004,energy-line-1-0518-0471-s004428,energy,pv-bess-charger,energy site at line-1-0518-0471-s004428,line-1,NAK-ST-004,line-1-0518-0471-s004428,,,300 kW PV; 500 kWh storage,energy
NAK-EN-005,energy-line-1-0542-0550-s006711,energy,pv-bess-charger,energy site at line-1-0542-0550-s006711,line-1,NAK-ST-005,line-1-0542-0550-s006711,,,300 kW PV; 500 kWh storage,energy
NAK-EN-006,energy-line-1-0513-0638-s008874,energy,pv-bess-charger,energy site at line-1-0513-0638-s008874,line-1,NAK-ST-006,line-1-0513-0638-s008874,,,300 kW PV; 500 kWh storage,energy
NAK-EN-007,energy-line-1-0493-0730-s010879,energy,pv-bess-charger,energy site at line-1-0493-0730-s010879,line-1,NAK-ST-007,line-1-0493-0730-s010879,,,300 kW PV; 500 kWh storage,energy
NAK-EN-008,energy-line-1-0507-0814-s012903,energy,pv-bess-charger,energy site at line-1-0507-0814-s012903,line-1,NAK-ST-008,line-1-0507-0814-s012903,,,300 kW PV; 500 kWh storage,energy
NAK-EN-009,energy-line-1-0531-0881-s014774,energy,pv-bess-charger,energy site at line-1-0531-0881-s014774,line-1,NAK-ST-009,line-1-0531-0881-s014774,,,300 kW PV; 500 kWh storage,energy
NAK-EN-010,energy-line-2-0381-0736-s000000,energy,pv-bess-charger,energy site at line-2-0381-0736-s000000,line-2,NAK-ST-010,line-2-0381-0736-s000000,,,300 kW PV; 500 kWh storage,energy
NAK-EN-011,energy-line-2-0396-0658-s002008,energy,pv-bess-charger,energy site at line-2-0396-0658-s002008,line-2,NAK-ST-011,line-2-0396-0658-s002008,,,300 kW PV; 500 kWh storage,energy
NAK-EN-012,energy-line-2-0445-0589-s004016,energy,pv-bess-charger,energy site at line-2-0445-0589-s004016,line-2,NAK-ST-012,line-2-0445-0589-s004016,,,300 kW PV; 500 kWh storage,energy
NAK-EN-013,energy-line-2-0488-0572-s005234,energy,pv-bess-charger,energy site at line-2-0488-0572-s005234,line-2,NAK-ST-013,line-2-0488-0572-s005234,,,300 kW PV; 500 kWh storage,energy
NAK-EN-014,energy-line-2-0542-0550-s007127,energy,pv-bess-charger,energy site at line-2-0542-0550-s007127,line-2,NAK-ST-014,line-2-0542-0550-s007127,,,300 kW PV; 500 kWh storage,energy
NAK-EN-015,energy-line-2-0595-0543-s008461,energy,pv-bess-charger,energy site at line-2-0595-0543-s008461,line-2,NAK-ST-015,line-2-0595-0543-s008461,,,300 kW PV; 500 kWh storage,energy
NAK-EN-016,energy-line-2-0666-0472-s010469,energy,pv-bess-charger,energy site at line-2-0666-0472-s010469,line-2,NAK-ST-016,line-2-0666-0472-s010469,,,300 kW PV; 500 kWh storage,energy
NAK-EN-017,energy-line-2-0747-0424-s012486,energy,pv-bess-charger,energy site at line-2-0747-0424-s012486,line-2,NAK-ST-017,line-2-0747-0424-s012486,,,300 kW PV; 500 kWh storage,energy
NAK-EN-018,energy-line-2-1065-0208-s021348,energy,pv-bess-charger,energy site at line-2-1065-0208-s021348,line-2,NAK-ST-020,line-2-1065-0208-s021348,,,"5,000 kW PV; 40,000 kWh storage",energy
NAK-EN-019,energy-line-3-0651-0932-s000000,energy,pv-bess-charger,energy site at line-3-0651-0932-s000000,line-3,NAK-ST-021,line-3-0651-0932-s000000,,,300 kW PV; 500 kWh storage,energy
NAK-EN-020,energy-line-3-0583-0877-s002003,energy,pv-bess-charger,energy site at line-3-0583-0877-s002003,line-3,NAK-ST-022,line-3-0583-0877-s002003,,,300 kW PV; 500 kWh storage,energy
NAK-EN-021,energy-line-3-0561-0787-s004020,energy,pv-bess-charger,energy site at line-3-0561-0787-s004020,line-3,NAK-ST-023,line-3-0561-0787-s004020,,,300 kW PV; 500 kWh storage,energy
NAK-EN-022,energy-line-3-0561-0687-s006020,energy,pv-bess-charger,energy site at line-3-0561-0687-s006020,line-3,NAK-ST-024,line-3-0561-0687-s006020,,,300 kW PV; 500 kWh storage,energy
NAK-EN-023,energy-line-3-0570-0595-s008034,energy,pv-bess-charger,energy site at line-3-0570-0595-s008034,line-3,NAK-ST-025,line-3-0570-0595-s008034,,,300 kW PV; 500 kWh storage,energy
NAK-EN-024,energy-line-3-0542-0550-s009288,energy,pv-bess-charger,energy site at line-3-0542-0550-s009288,line-3,NAK-ST-026,line-3-0542-0550-s009288,,,300 kW PV; 500 kWh storage,energy
NAK-EN-025,energy-line-3-0598-0512-s011267,energy,pv-bess-charger,energy site at line-3-0598-0512-s011267,line-3,NAK-ST-027,line-3-0598-0512-s011267,,,300 kW PV; 500 kWh storage,energy
NAK-EN-026,energy-line-3-0601-0425-s013275,energy,pv-bess-charger,energy site at line-3-0601-0425-s013275,line-3,NAK-ST-028,line-3-0601-0425-s013275,,,300 kW PV; 500 kWh storage,energy
NAK-EN-027,energy-line-3-0593-0333-s015281,energy,pv-bess-charger,energy site at line-3-0593-0333-s015281,line-3,NAK-ST-029,line-3-0593-0333-s015281,,,300 kW PV; 500 kWh storage,energy
NAK-EN-028,energy-line-3-0572-0270-s016715,energy,pv-bess-charger,energy site at line-3-0572-0270-s016715,line-3,NAK-ST-030,line-3-0572-0270-s016715,,,300 kW PV; 500 kWh storage,energy
NAK-EN-029,energy-line-3-0564-0202-s018141,energy,pv-bess-charger,energy site at line-3-0564-0202-s018141,line-3,NAK-ST-031,line-3-0564-0202-s018141,,,300 kW PV; 500 kWh storage,energy
NAK-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,NAK-SYS-001,,,,"-0.301632, 36.079805",safety
NAK-SIG-001,systems-line-1-0383-0392-s000000,signalling-comms,station-node,station systems node line-1-0383-0392-s000000,line-1,NAK-ST-001,line-1-0383-0392-s000000,0.000,0.000,"-0.273017, 36.051418",safety
NAK-SIG-002,systems-line-1-0438-0437-s002009,signalling-comms,station-node,station systems node line-1-0438-0437-s002009,line-1,NAK-ST-002,line-1-0438-0437-s002009,2.009,2.009,"-0.282915, 36.059503",safety
NAK-SIG-003,systems-line-1-0467-0474-s003210,signalling-comms,station-node,station systems node line-1-0467-0474-s003210,line-1,NAK-ST-003,line-1-0467-0474-s003210,3.210,3.210,"-0.288134, 36.066151",safety
NAK-SIG-004,systems-line-1-0518-0471-s004428,signalling-comms,station-node,station systems node line-1-0518-0471-s004428,line-1,NAK-ST-004,line-1-0518-0471-s004428,4.428,4.428,"-0.297312, 36.065612",safety
NAK-SIG-005,systems-line-1-0542-0550-s006711,signalling-comms,station-node,station systems node line-1-0542-0550-s006711,line-1,NAK-ST-005,line-1-0542-0550-s006711,6.711,6.711,"-0.301632, 36.079805",safety
NAK-SIG-006,systems-line-1-0513-0638-s008874,signalling-comms,station-node,station systems node line-1-0513-0638-s008874,line-1,NAK-ST-006,line-1-0513-0638-s008874,8.874,8.874,"-0.296413, 36.095616",safety
NAK-SIG-007,systems-line-1-0493-0730-s010879,signalling-comms,station-node,station systems node line-1-0493-0730-s010879,line-1,NAK-ST-007,line-1-0493-0730-s010879,10.880,10.880,"-0.292813, 36.112145",safety
NAK-SIG-008,systems-line-1-0507-0814-s012903,signalling-comms,station-node,station systems node line-1-0507-0814-s012903,line-1,NAK-ST-008,line-1-0507-0814-s012903,12.902,12.902,"-0.295333, 36.127237",safety
NAK-SIG-009,systems-line-1-0531-0881-s014774,signalling-comms,station-node,station systems node line-1-0531-0881-s014774,line-1,NAK-ST-009,line-1-0531-0881-s014774,14.774,14.774,"-0.299652, 36.139274",safety
NAK-SIG-010,systems-line-2-0381-0736-s000000,signalling-comms,station-node,station systems node line-2-0381-0736-s000000,line-2,NAK-ST-010,line-2-0381-0736-s000000,0.000,0.000,"-0.272657, 36.113223",safety
NAK-SIG-011,systems-line-2-0396-0658-s002008,signalling-comms,station-node,station systems node line-2-0396-0658-s002008,line-2,NAK-ST-011,line-2-0396-0658-s002008,2.008,2.008,"-0.275357, 36.099209",safety
NAK-SIG-012,systems-line-2-0445-0589-s004016,signalling-comms,station-node,station systems node line-2-0445-0589-s004016,line-2,NAK-ST-012,line-2-0445-0589-s004016,4.016,4.016,"-0.284175, 36.086812",safety
NAK-SIG-013,systems-line-2-0488-0572-s005234,signalling-comms,station-node,station systems node line-2-0488-0572-s005234,line-2,NAK-ST-013,line-2-0488-0572-s005234,5.234,5.234,"-0.291913, 36.083758",safety
