sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0029-0740-s014417,station,line-2-0029-0740-s014417,line-2,station,14417.3,68.25056729,27.652791,0..30cm,16.0,6.0,26.0,61.0,39.0,83.0,23.0,11.0,34.0,1520.0,1380.0,1640.0,2.9,0.8,8.3,8.1,7.5,8.8
station:line-2-0029-0740-s014417,station,line-2-0029-0740-s014417,line-2,station,14417.3,68.25056729,27.652791,30..60cm,19.0,5.0,32.0,57.0,29.0,84.0,24.0,10.0,37.0,1530.0,1370.0,1680.0,1.8,0.4,4.0,8.5,8.0,9.2
station:line-2-0029-0740-s014417,station,line-2-0029-0740-s014417,line-2,station,14417.3,68.25056729,27.652791,60..100cm,18.0,5.0,32.0,58.0,30.0,82.0,24.0,10.0,40.0,1530.0,1280.0,1750.0,1.5,0.4,3.4,8.5,7.9,9.3
station:line-2-0206-0670-s010215,station,line-2-0206-0670-s010215,line-2,station,10215.4,68.23638132,27.62093699,0..30cm,19.0,7.0,31.0,55.0,30.0,78.0,26.0,12.0,39.0,1480.0,1330.0,1620.0,3.7,1.6,9.4,7.9,7.2,8.6
station:line-2-0206-0670-s010215,station,line-2-0206-0670-s010215,line-2,station,10215.4,68.23638132,27.62093699,30..60cm,21.0,8.0,33.0,52.0,22.0,77.0,27.0,11.0,44.0,1470.0,1240.0,1680.0,2.2,0.5,4.9,8.4,7.9,9.1
station:line-2-0206-0670-s010215,station,line-2-0206-0670-s010215,line-2,station,10215.4,68.23638132,27.62093699,60..100cm,21.0,8.0,33.0,52.0,21.0,77.0,28.0,12.0,44.0,1470.0,1240.0,1750.0,1.9,0.6,4.3,8.4,7.9,9.3
station:line-2-0386-0600-s006019,station,line-2-0386-0600-s006019,line-2,station,6019.0,68.22219535,27.58854308,0..30cm,16.0,5.0,26.0,60.0,40.0,81.0,24.0,12.0,35.0,1540.0,1400.0,1650.0,2.9,0.9,7.3,8.1,7.3,8.8
station:line-2-0386-0600-s006019,station,line-2-0386-0600-s006019,line-2,station,6019.0,68.22219535,27.58854308,30..60cm,19.0,2.0,34.0,56.0,27.0,80.0,25.0,9.0,40.0,1540.0,1380.0,1700.0,1.9,0.7,4.2,8.5,7.9,9.2
station:line-2-0386-0600-s006019,station,line-2-0386-0600-s006019,line-2,station,6019.0,68.22219535,27.58854308,60..100cm,19.0,4.0,33.0,56.0,27.0,82.0,25.0,8.0,41.0,1530.0,1280.0,1750.0,1.9,0.8,3.9,8.5,7.9,9.3
station:line-2-0477-0525-s003012,station,line-2-0477-0525-s003012,line-2,station,3011.6,68.2069961,27.57216616,0..30cm,16.0,6.0,25.0,59.0,39.0,80.0,24.0,14.0,39.0,1540.0,1400.0,1660.0,2.9,1.0,7.3,8.1,7.4,8.8
station:line-2-0477-0525-s003012,station,line-2-0477-0525-s003012,line-2,station,3011.6,68.2069961,27.57216616,30..60cm,19.0,6.0,31.0,55.0,24.0,80.0,26.0,12.0,43.0,1540.0,1380.0,1690.0,1.9,0.8,4.2,8.5,8.0,9.2
station:line-2-0477-0525-s003012,station,line-2-0477-0525-s003012,line-2,station,3011.6,68.2069961,27.57216616,60..100cm,18.0,5.0,30.0,56.0,27.0,78.0,26.0,13.0,44.0,1540.0,1310.0,1750.0,1.8,0.7,3.5,8.5,7.9,9.1
station:line-2-0548-0552-s001269,station,line-2-0548-0552-s001269,line-2,station,1268.5,68.21246783,27.55938856,0..30cm,16.0,6.0,26.0,58.0,35.0,80.0,25.0,13.0,41.0,1530.0,1390.0,1680.0,3.4,0.8,9.5,8.0,7.2,8.7
station:line-2-0548-0552-s001269,station,line-2-0548-0552-s001269,line-2,station,1268.5,68.21246783,27.55938856,30..60cm,19.0,6.0,30.0,55.0,30.0,78.0,26.0,11.0,39.0,1510.0,1340.0,1690.0,2.1,0.7,4.1,8.4,7.9,9.1
station:line-2-0548-0552-s001269,station,line-2-0548-0552-s001269,line-2,station,1268.5,68.21246783,27.55938856,60..100cm,18.0,6.0,27.0,56.0,29.0,80.0,26.0,9.0,41.0,1490.0,1290.0,1700.0,1.7,0.6,3.2,8.5,8.0,9.2
station:line-2-0599-0582-s000000,station,line-2-0599-0582-s000000,line-2,station,0.0,68.21854753,27.55021028,0..30cm,19.0,5.0,31.0,53.0,29.0,74.0,28.0,16.0,44.0,1540.0,1400.0,1660.0,3.0,0.8,7.6,8.1,7.5,8.8
station:line-2-0599-0582-s000000,station,line-2-0599-0582-s000000,line-2,station,0.0,68.21854753,27.55021028,30..60cm,21.0,4.0,37.0,50.0,19.0,78.0,29.0,13.0,47.0,1540.0,1380.0,1740.0,2.2,0.5,5.3,8.5,8.0,9.2
station:line-2-0599-0582-s000000,station,line-2-0599-0582-s000000,line-2,station,0.0,68.21854753,27.55021028,60..100cm,20.0,4.0,37.0,51.0,18.0,78.0,28.0,12.0,47.0,1540.0,1280.0,1750.0,1.9,0.4,4.8,8.5,7.9,9.3
