sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-023:0007,civil_segment,line-3-civil-023,line-3,at-grade,15605.382,32.50685992,15.66333696,0..30cm,29.0,20.0,37.0,38.0,23.0,54.0,33.0,26.0,42.0,1460.0,1200.0,1700.0,3.0,1.2,6.0,7.8,6.9,8.8
segment:line-3-civil-023:0007,civil_segment,line-3-civil-023,line-3,at-grade,15605.382,32.50685992,15.66333696,30..60cm,31.0,23.0,38.0,36.0,22.0,52.0,33.0,24.0,40.0,1500.0,1340.0,1690.0,2.0,0.6,4.3,8.4,7.8,9.3
segment:line-3-civil-023:0007,civil_segment,line-3-civil-023,line-3,at-grade,15605.382,32.50685992,15.66333696,60..100cm,31.0,22.0,38.0,37.0,24.0,53.0,32.0,25.0,39.0,1510.0,1270.0,1720.0,1.8,0.3,3.9,8.4,7.7,9.4
segment:line-3-civil-023:0008,civil_segment,line-3-civil-023,line-3,at-grade,15814.3,32.50659111,15.66157994,0..30cm,30.0,20.0,38.0,36.0,21.0,55.0,34.0,24.0,42.0,1450.0,1240.0,1680.0,3.0,1.3,5.5,7.8,6.7,9.0
segment:line-3-civil-023:0008,civil_segment,line-3-civil-023,line-3,at-grade,15814.3,32.50659111,15.66157994,30..60cm,31.0,23.0,39.0,36.0,19.0,57.0,33.0,24.0,41.0,1510.0,1350.0,1700.0,1.9,0.6,4.2,8.4,7.7,9.4
segment:line-3-civil-023:0008,civil_segment,line-3-civil-023,line-3,at-grade,15814.3,32.50659111,15.66157994,60..100cm,30.0,22.0,39.0,37.0,19.0,57.0,32.0,23.0,41.0,1530.0,1270.0,1730.0,1.7,0.5,3.2,8.4,7.7,9.4
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,15814.3,32.50659111,15.66157994,0..30cm,30.0,20.0,38.0,36.0,21.0,55.0,34.0,24.0,42.0,1450.0,1240.0,1680.0,3.0,1.3,5.5,7.8,6.7,9.0
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,15814.3,32.50659111,15.66157994,30..60cm,31.0,23.0,39.0,36.0,19.0,57.0,33.0,24.0,41.0,1510.0,1350.0,1700.0,1.9,0.6,4.2,8.4,7.7,9.4
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,15814.3,32.50659111,15.66157994,60..100cm,30.0,22.0,39.0,37.0,19.0,57.0,32.0,23.0,41.0,1530.0,1270.0,1730.0,1.7,0.5,3.2,8.4,7.7,9.4
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,16365.7,32.5052256,15.65711858,0..30cm,30.0,23.0,38.0,37.0,20.0,55.0,34.0,24.0,42.0,1440.0,1220.0,1630.0,3.3,1.5,6.1,7.7,6.9,9.0
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,16365.7,32.5052256,15.65711858,30..60cm,31.0,21.0,39.0,37.0,21.0,57.0,33.0,23.0,40.0,1510.0,1340.0,1690.0,2.0,0.6,4.3,8.4,7.8,9.3
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,16365.7,32.5052256,15.65711858,60..100cm,30.0,20.0,38.0,38.0,24.0,57.0,32.0,23.0,39.0,1520.0,1270.0,1730.0,1.6,0.5,3.3,8.4,7.8,9.4
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,16871.622,32.50493882,15.65282806,0..30cm,30.0,20.0,37.0,36.0,21.0,55.0,34.0,26.0,42.0,1450.0,1240.0,1700.0,3.2,1.4,7.2,7.8,6.7,9.0
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,16871.622,32.50493882,15.65282806,30..60cm,32.0,25.0,40.0,34.0,19.0,46.0,34.0,27.0,41.0,1500.0,1360.0,1700.0,2.0,0.6,4.2,8.4,7.7,9.3
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,16871.622,32.50493882,15.65282806,60..100cm,32.0,23.0,38.0,35.0,24.0,47.0,33.0,25.0,40.0,1520.0,1250.0,1730.0,1.8,0.4,3.8,8.4,7.7,9.4
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,elevated,16917.1,32.50484109,15.65245106,0..30cm,30.0,20.0,37.0,36.0,21.0,55.0,34.0,26.0,42.0,1450.0,1240.0,1700.0,3.2,1.4,7.2,7.8,6.7,9.0
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,elevated,16917.1,32.50484109,15.65245106,30..60cm,32.0,25.0,40.0,34.0,19.0,46.0,34.0,27.0,41.0,1500.0,1360.0,1700.0,2.0,0.6,4.2,8.4,7.7,9.3
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,elevated,16917.1,32.50484109,15.65245106,60..100cm,32.0,23.0,38.0,35.0,24.0,47.0,33.0,25.0,40.0,1520.0,1250.0,1730.0,1.8,0.4,3.8,8.4,7.7,9.4
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,16917.1,32.50484109,15.65245106,0..30cm,30.0,20.0,37.0,36.0,21.0,55.0,34.0,26.0,42.0,1450.0,1240.0,1700.0,3.2,1.4,7.2,7.8,6.7,9.0
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,16917.1,32.50484109,15.65245106,30..60cm,32.0,25.0,40.0,34.0,19.0,46.0,34.0,27.0,41.0,1500.0,1360.0,1700.0,2.0,0.6,4.2,8.4,7.7,9.3
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,16917.1,32.50484109,15.65245106,60..100cm,32.0,23.0,38.0,35.0,24.0,47.0,33.0,25.0,40.0,1520.0,1250.0,1730.0,1.8,0.4,3.8,8.4,7.7,9.4
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,17972.833,32.50619311,15.64467024,0..30cm,24.0,11.0,32.0,50.0,31.0,76.0,26.0,12.0,37.0,1440.0,1170.0,1640.0,4.0,1.1,10.0,7.8,6.7,9.0
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,17972.833,32.50619311,15.64467024,30..60cm,26.0,10.0,36.0,49.0,27.0,79.0,26.0,8.0,38.0,1480.0,1340.0,1680.0,2.5,0.5,5.9,8.3,7.6,9.5
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,17972.833,32.50619311,15.64467024,60..100cm,26.0,8.0,38.0,47.0,23.0,81.0,27.0,10.0,39.0,1520.0,1270.0,1730.0,2.2,0.4,6.5,8.2,7.4,9.6
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,19028.565,32.51014154,15.63708242,0..30cm,30.0,22.0,39.0,35.0,19.0,54.0,34.0,24.0,42.0,1410.0,1200.0,1620.0,3.7,2.0,6.7,7.4,6.4,8.7
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,19028.565,32.51014154,15.63708242,30..60cm,31.0,21.0,40.0,36.0,20.0,58.0,33.0,22.0,43.0,1450.0,1210.0,1620.0,2.0,0.8,4.6,8.1,6.7,9.1
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,19028.565,32.51014154,15.63708242,60..100cm,31.0,22.0,41.0,36.0,18.0,57.0,32.0,23.0,42.0,1410.0,1160.0,1660.0,1.8,0.7,4.2,8.1,6.5,9.1
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,at-grade,20084.298,32.51675119,15.63070696,0..30cm,30.0,22.0,38.0,37.0,23.0,51.0,33.0,26.0,41.0,1410.0,1180.0,1650.0,3.3,1.4,7.3,7.7,6.8,9.0
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,at-grade,20084.298,32.51675119,15.63070696,30..60cm,32.0,21.0,40.0,35.0,21.0,51.0,33.0,23.0,41.0,1450.0,1270.0,1640.0,2.0,0.7,4.1,8.4,7.7,9.3
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,at-grade,20084.298,32.51675119,15.63070696,60..100cm,32.0,23.0,41.0,35.0,24.0,51.0,33.0,25.0,40.0,1460.0,1240.0,1690.0,1.8,0.7,3.5,8.4,7.7,9.4
segment:line-3-civil-025:0004,civil_segment,line-3-civil-025,line-3,at-grade,21140.031,32.52177498,15.62354058,0..30cm,30.0,23.0,37.0,37.0,24.0,50.0,33.0,26.0,40.0,1400.0,1180.0,1630.0,3.7,1.7,7.3,7.7,7.0,9.0
segment:line-3-civil-025:0004,civil_segment,line-3-civil-025,line-3,at-grade,21140.031,32.52177498,15.62354058,30..60cm,32.0,23.0,41.0,34.0,18.0,47.0,34.0,28.0,42.0,1450.0,1270.0,1620.0,2.3,1.0,5.3,8.4,7.8,9.4
segment:line-3-civil-025:0004,civil_segment,line-3-civil-025,line-3,at-grade,21140.031,32.52177498,15.62354058,60..100cm,32.0,25.0,41.0,35.0,22.0,47.0,33.0,26.0,39.0,1460.0,1240.0,1720.0,1.7,0.7,3.4,8.4,7.8,9.4
segment:line-3-civil-025:0005,civil_segment,line-3-civil-025,line-3,at-grade,22195.763,32.52606744,15.61614186,0..30cm,30.0,22.0,40.0,37.0,22.0,51.0,32.0,25.0,40.0,1410.0,1180.0,1600.0,4.7,2.2,7.6,7.5,6.8,8.7
segment:line-3-civil-025:0005,civil_segment,line-3-civil-025,line-3,at-grade,22195.763,32.52606744,15.61614186,30..60cm,33.0,25.0,41.0,35.0,18.0,48.0,32.0,25.0,41.0,1450.0,1220.0,1630.0,2.4,0.9,5.2,8.3,7.6,9.3
segment:line-3-civil-025:0005,civil_segment,line-3-civil-025,line-3,at-grade,22195.763,32.52606744,15.61614186,60..100cm,32.0,25.0,42.0,36.0,19.0,48.0,32.0,25.0,40.0,1450.0,1220.0,1710.0,1.8,0.6,3.6,8.4,7.8,9.3
segment:line-3-civil-025:0006,civil_segment,line-3-civil-025,line-3,at-grade,23251.496,32.52316314,15.60932409,0..30cm,31.0,23.0,40.0,38.0,24.0,55.0,32.0,24.0,40.0,1430.0,1180.0,1670.0,4.8,2.3,7.3,7.5,6.8,8.6
segment:line-3-civil-025:0006,civil_segment,line-3-civil-025,line-3,at-grade,23251.496,32.52316314,15.60932409,30..60cm,32.0,21.0,41.0,38.0,19.0,57.0,31.0,21.0,42.0,1480.0,1300.0,1630.0,2.2,0.8,4.4,8.2,7.7,9.0
segment:line-3-civil-025:0006,civil_segment,line-3-civil-025,line-3,at-grade,23251.496,32.52316314,15.60932409,60..100cm,31.0,22.0,41.0,39.0,25.0,58.0,30.0,22.0,39.0,1440.0,1200.0,1680.0,1.5,0.5,3.5,8.3,7.8,9.1
segment:line-3-civil-025:0007,civil_segment,line-3-civil-025,line-3,at-grade,24307.228,32.51678314,15.605671,0..30cm,31.0,24.0,38.0,37.0,22.0,53.0,33.0,25.0,40.0,1420.0,1240.0,1610.0,2.9,1.3,6.2,7.8,6.7,8.9
segment:line-3-civil-025:0007,civil_segment,line-3-civil-025,line-3,at-grade,24307.228,32.51678314,15.605671,30..60cm,32.0,24.0,40.0,35.0,18.0,55.0,32.0,23.0,41.0,1470.0,1340.0,1610.0,2.0,0.5,4.2,8.3,7.7,9.4
segment:line-3-civil-025:0007,civil_segment,line-3-civil-025,line-3,at-grade,24307.228,32.51678314,15.605671,60..100cm,32.0,24.0,39.0,37.0,22.0,54.0,31.0,22.0,40.0,1480.0,1250.0,1700.0,1.8,0.5,3.9,8.4,7.7,9.4
segment:line-3-civil-025:0008,civil_segment,line-3-civil-025,line-3,at-grade,25362.961,32.5143119,15.59939001,0..30cm,27.0,17.0,36.0,45.0,30.0,65.0,29.0,18.0,36.0,1430.0,1210.0,1600.0,2.9,1.1,6.1,7.8,6.7,8.9
segment:line-3-civil-025:0008,civil_segment,line-3-civil-025,line-3,at-grade,25362.961,32.5143119,15.59939001,30..60cm,30.0,18.0,39.0,41.0,22.0,61.0,30.0,20.0,40.0,1450.0,1250.0,1630.0,1.9,0.4,4.2,8.4,7.7,9.4
segment:line-3-civil-025:0008,civil_segment,line-3-civil-025,line-3,at-grade,25362.961,32.5143119,15.59939001,60..100cm,30.0,20.0,39.0,40.0,26.0,60.0,30.0,21.0,39.0,1450.0,1250.0,1700.0,1.6,0.3,3.9,8.4,7.7,9.4
segment:line-3-civil-025:0009,civil_segment,line-3-civil-025,line-3,at-grade,26418.694,32.51420432,15.59069158,0..30cm,30.0,22.0,37.0,38.0,25.0,56.0,32.0,23.0,40.0,1420.0,1180.0,1600.0,2.9,1.0,6.0,7.8,6.7,9.0
segment:line-3-civil-025:0009,civil_segment,line-3-civil-025,line-3,at-grade,26418.694,32.51420432,15.59069158,30..60cm,33.0,24.0,42.0,35.0,19.0,55.0,32.0,22.0,41.0,1460.0,1320.0,1630.0,2.0,0.6,4.2,8.4,7.7,9.4
segment:line-3-civil-025:0009,civil_segment,line-3-civil-025,line-3,at-grade,26418.694,32.51420432,15.59069158,60..100cm,33.0,24.0,40.0,35.0,21.0,55.0,32.0,24.0,41.0,1480.0,1270.0,1700.0,1.8,0.4,3.3,8.4,7.8,9.4
segment:line-3-civil-025:0010,civil_segment,line-3-civil-025,line-3,at-grade,27474.426,32.51618703,15.58211134,0..30cm,28.0,22.0,34.0,43.0,29.0,57.0,29.0,22.0,38.0,1450.0,1240.0,1670.0,3.0,1.3,5.4,7.8,6.7,9.0
segment:line-3-civil-025:0010,civil_segment,line-3-civil-025,line-3,at-grade,27474.426,32.51618703,15.58211134,30..60cm,32.0,26.0,37.0,38.0,23.0,52.0,31.0,23.0,39.0,1470.0,1250.0,1680.0,1.9,0.0,4.7,8.3,7.7,9.4
segment:line-3-civil-025:0010,civil_segment,line-3-civil-025,line-3,at-grade,27474.426,32.51618703,15.58211134,60..100cm,32.0,26.0,39.0,36.0,24.0,50.0,32.0,24.0,39.0,1490.0,1250.0,1740.0,1.6,0.3,3.7,8.4,7.7,9.4
segment:line-3-civil-025:0011,civil_segment,line-3-civil-025,line-3,at-grade,28107.9,32.52145435,15.58227704,0..30cm,28.0,22.0,34.0,43.0,31.0,53.0,29.0,22.0,38.0,1470.0,1260.0,1710.0,3.3,0.9,7.5,7.9,6.8,9.0
segment:line-3-civil-025:0011,civil_segment,line-3-civil-025,line-3,at-grade,28107.9,32.52145435,15.58227704,30..60cm,32.0,24.0,38.0,37.0,26.0,45.0,31.0,25.0,38.0,1510.0,1370.0,1650.0,1.8,0.0,4.7,8.5,7.8,9.5
segment:line-3-civil-025:0011,civil_segment,line-3-civil-025,line-3,at-grade,28107.9,32.52145435,15.58227704,60..100cm,32.0,27.0,38.0,36.0,26.0,43.0,32.0,24.0,38.0,1520.0,1270.0,1700.0,1.6,0.5,3.4,8.5,7.7,9.7
segment:line-3-civil-025:0012,civil_segment,line-3-civil-025,line-3,at-grade,28530.159,32.52420048,15.58112867,0..30cm,28.0,23.0,33.0,43.0,33.0,53.0,30.0,23.0,36.0,1470.0,1260.0,1720.0,3.3,1.1,7.9,7.9,6.8,9.0
segment:line-3-civil-025:0012,civil_segment,line-3-civil-025,line-3,at-grade,28530.159,32.52420048,15.58112867,30..60cm,33.0,28.0,37.0,35.0,27.0,44.0,32.0,27.0,37.0,1520.0,1370.0,1690.0,1.6,0.0,4.5,8.4,7.8,9.4
segment:line-3-civil-025:0012,civil_segment,line-3-civil-025,line-3,at-grade,28530.159,32.52420048,15.58112867,60..100cm,33.0,28.0,37.0,34.0,27.0,41.0,33.0,28.0,38.0,1530.0,1280.0,1720.0,1.5,0.3,3.7,8.4,7.8,9.3
segment:line-3-civil-025:0013,civil_segment,line-3-civil-025,line-3,at-grade,29585.892,32.52586419,15.57229099,0..30cm,26.0,17.0,34.0,46.0,32.0,59.0,28.0,20.0,37.0,1480.0,1280.0,1710.0,3.3,1.1,7.9,7.8,6.7,9.0
segment:line-3-civil-025:0013,civil_segment,line-3-civil-025,line-3,at-grade,29585.892,32.52586419,15.57229099,30..60cm,30.0,23.0,38.0,39.0,25.0,54.0,30.0,23.0,40.0,1540.0,1340.0,1740.0,1.5,0.0,4.2,8.3,7.7,9.4
segment:line-3-civil-025:0013,civil_segment,line-3-civil-025,line-3,at-grade,29585.892,32.52586419,15.57229099,60..100cm,31.0,22.0,37.0,38.0,25.0,53.0,31.0,23.0,39.0,1550.0,1290.0,1790.0,1.5,0.3,3.4,8.4,7.7,9.3
segment:line-3-civil-025:0014,civil_segment,line-3-civil-025,line-3,at-grade,30641.624,32.52844112,15.56431275,0..30cm,28.0,20.0,35.0,42.0,29.0,57.0,30.0,21.0,39.0,1470.0,1260.0,1670.0,2.7,1.1,5.7,7.7,6.7,9.0
segment:line-3-civil-025:0014,civil_segment,line-3-civil-025,line-3,at-grade,30641.624,32.52844112,15.56431275,30..60cm,32.0,24.0,39.0,36.0,22.0,52.0,32.0,24.0,40.0,1500.0,1330.0,1690.0,1.5,0.0,3.6,8.3,7.7,9.3
segment:line-3-civil-025:0014,civil_segment,line-3-civil-025,line-3,at-grade,30641.624,32.52844112,15.56431275,60..100cm,32.0,25.0,38.0,35.0,22.0,50.0,33.0,25.0,41.0,1520.0,1260.0,1750.0,1.4,0.3,2.9,8.3,7.7,9.3
segment:line-3-civil-025:0015,civil_segment,line-3-civil-025,line-3,at-grade,31697.357,32.53639776,15.56209682,0..30cm,26.0,20.0,31.0,44.0,33.0,55.0,29.0,23.0,35.0,1490.0,1260.0,1720.0,3.3,1.1,7.9,7.8,6.9,9.0
segment:line-3-civil-025:0015,civil_segment,line-3-civil-025,line-3,at-grade,31697.357,32.53639776,15.56209682,30..60cm,31.0,24.0,36.0,37.0,28.0,48.0,32.0,24.0,38.0,1520.0,1380.0,1700.0,1.6,0.0,4.5,8.4,7.8,9.5
segment:line-3-civil-025:0015,civil_segment,line-3-civil-025,line-3,at-grade,31697.357,32.53639776,15.56209682,60..100cm,31.0,25.0,36.0,36.0,27.0,47.0,33.0,26.0,39.0,1530.0,1310.0,1720.0,1.5,0.3,3.7,8.4,7.8,9.5
segment:line-3-civil-025:0016,civil_segment,line-3-civil-025,line-3,at-grade,32753.089,32.54190559,15.55823414,0..30cm,30.0,24.0,36.0,37.0,25.0,49.0,33.0,26.0,40.0,1480.0,1280.0,1680.0,2.4,1.0,4.6,7.8,6.9,8.9
segment:line-3-civil-025:0016,civil_segment,line-3-civil-025,line-3,at-grade,32753.089,32.54190559,15.55823414,30..60cm,34.0,27.0,40.0,31.0,19.0,44.0,35.0,27.0,42.0,1520.0,1350.0,1720.0,1.7,0.3,3.6,8.3,7.8,9.3
segment:line-3-civil-025:0016,civil_segment,line-3-civil-025,line-3,at-grade,32753.089,32.54190559,15.55823414,60..100cm,33.0,26.0,38.0,31.0,22.0,42.0,36.0,28.0,42.0,1520.0,1270.0,1710.0,1.5,0.5,2.9,8.4,7.8,9.4
segment:line-3-civil-025:0017,civil_segment,line-3-civil-025,line-3,at-grade,33808.822,32.54602999,15.55255078,0..30cm,27.0,19.0,33.0,43.0,28.0,57.0,30.0,21.0,40.0,1470.0,1260.0,1670.0,3.1,1.1,7.5,7.8,6.9,9.0
segment:line-3-civil-025:0017,civil_segment,line-3-civil-025,line-3,at-grade,33808.822,32.54602999,15.55255078,30..60cm,31.0,22.0,38.0,37.0,24.0,53.0,32.0,24.0,40.0,1510.0,1350.0,1700.0,1.5,0.0,3.2,8.3,7.7,9.3
segment:line-3-civil-025:0017,civil_segment,line-3-civil-025,line-3,at-grade,33808.822,32.54602999,15.55255078,60..100cm,31.0,22.0,37.0,36.0,23.0,53.0,33.0,25.0,41.0,1530.0,1270.0,1710.0,1.4,0.1,3.2,8.4,7.8,9.4
segment:line-3-civil-025:0018,civil_segment,line-3-civil-025,line-3,at-grade,34864.555,32.54766383,15.54379162,0..30cm,26.0,19.0,32.0,45.0,32.0,57.0,29.0,21.0,37.0,1490.0,1300.0,1690.0,3.3,0.9,7.9,7.8,6.9,9.0
segment:line-3-civil-025:0018,civil_segment,line-3-civil-025,line-3,at-grade,34864.555,32.54766383,15.54379162,30..60cm,31.0,23.0,36.0,38.0,28.0,50.0,32.0,24.0,39.0,1530.0,1350.0,1710.0,1.6,0.0,4.5,8.3,7.7,9.4
segment:line-3-civil-025:0018,civil_segment,line-3-civil-025,line-3,at-grade,34864.555,32.54766383,15.54379162,60..100cm,31.0,25.0,36.0,37.0,27.0,47.0,33.0,26.0,39.0,1550.0,1320.0,1780.0,1.5,0.3,3.7,8.4,7.8,9.4
segment:line-3-civil-025:0019,civil_segment,line-3-civil-025,line-3,at-grade,35920.287,32.5492117,15.53494008,0..30cm,26.0,20.0,32.0,46.0,31.0,60.0,28.0,19.0,38.0,1480.0,1260.0,1720.0,3.1,0.9,7.5,7.8,7.1,9.0
segment:line-3-civil-025:0019,civil_segment,line-3-civil-025,line-3,at-grade,35920.287,32.5492117,15.53494008,30..60cm,30.0,22.0,37.0,39.0,26.0,54.0,31.0,23.0,40.0,1520.0,1350.0,1710.0,1.5,0.0,4.2,8.4,7.7,9.4
segment:line-3-civil-025:0019,civil_segment,line-3-civil-025,line-3,at-grade,35920.287,32.5492117,15.53494008,60..100cm,30.0,22.0,36.0,37.0,26.0,53.0,32.0,25.0,40.0,1530.0,1270.0,1750.0,1.4,0.1,3.4,8.4,7.8,9.5
segment:line-3-civil-025:0020,civil_segment,line-3-civil-025,line-3,at-grade,36976.02,32.55075304,15.52651985,0..30cm,26.0,20.0,32.0,45.0,30.0,60.0,29.0,19.0,39.0,1490.0,1300.0,1720.0,3.2,0.9,8.4,7.8,7.1,8.9
segment:line-3-civil-025:0020,civil_segment,line-3-civil-025,line-3,at-grade,36976.02,32.55075304,15.52651985,30..60cm,30.0,23.0,37.0,38.0,26.0,53.0,32.0,22.0,40.0,1530.0,1350.0,1720.0,1.5,0.0,4.2,8.4,7.8,9.4
segment:line-3-civil-025:0020,civil_segment,line-3-civil-025,line-3,at-grade,36976.02,32.55075304,15.52651985,60..100cm,30.0,22.0,36.0,37.0,26.0,53.0,32.0,24.0,40.0,1540.0,1330.0,1790.0,1.4,0.3,3.4,8.4,7.8,9.4
segment:line-3-civil-025:0021,civil_segment,line-3-civil-025,line-3,at-grade,38031.753,32.55218703,15.5180111,0..30cm,26.0,14.0,33.0,46.0,28.0,70.0,28.0,14.0,39.0,1480.0,1280.0,1690.0,3.2,0.9,7.9,7.7,6.7,9.0
segment:line-3-civil-025:0021,civil_segment,line-3-civil-025,line-3,at-grade,38031.753,32.55218703,15.5180111,30..60cm,30.0,22.0,38.0,39.0,22.0,56.0,31.0,21.0,42.0,1530.0,1350.0,1730.0,1.5,0.0,4.5,8.2,7.7,9.4
segment:line-3-civil-025:0021,civil_segment,line-3-civil-025,line-3,at-grade,38031.753,32.55218703,15.5180111,60..100cm,30.0,22.0,37.0,37.0,23.0,54.0,32.0,25.0,41.0,1550.0,1320.0,1790.0,1.4,0.2,3.0,8.3,7.6,9.4
segment:line-3-civil-025:0022,civil_segment,line-3-civil-025,line-3,at-grade,39087.485,32.55171222,15.50903086,0..30cm,26.0,18.0,32.0,45.0,30.0,58.0,29.0,19.0,40.0,1470.0,1260.0,1670.0,3.2,1.2,7.9,7.7,6.9,9.0
segment:line-3-civil-025:0022,civil_segment,line-3-civil-025,line-3,at-grade,39087.485,32.55171222,15.50903086,30..60cm,31.0,23.0,38.0,38.0,22.0,54.0,32.0,24.0,41.0,1510.0,1320.0,1710.0,1.5,0.0,4.2,8.3,7.7,9.3
segment:line-3-civil-025:0022,civil_segment,line-3-civil-025,line-3,at-grade,39087.485,32.55171222,15.50903086,60..100cm,31.0,22.0,39.0,36.0,22.0,53.0,33.0,25.0,41.0,1520.0,1280.0,1770.0,1.4,0.1,3.0,8.4,7.8,9.4
segment:line-3-civil-025:0023,civil_segment,line-3-civil-025,line-3,at-grade,39298.7,32.55125415,15.50744344,0..30cm,26.0,18.0,32.0,44.0,31.0,57.0,30.0,21.0,39.0,1480.0,1260.0,1670.0,3.2,0.9,7.9,7.7,7.0,9.0
segment:line-3-civil-025:0023,civil_segment,line-3-civil-025,line-3,at-grade,39298.7,32.55125415,15.50744344,30..60cm,30.0,23.0,36.0,38.0,28.0,52.0,32.0,24.0,40.0,1500.0,1340.0,1650.0,1.6,0.0,4.5,8.4,7.7,9.4
segment:line-3-civil-025:0023,civil_segment,line-3-civil-025,line-3,at-grade,39298.7,32.55125415,15.50744344,60..100cm,31.0,24.0,36.0,36.0,27.0,50.0,33.0,25.0,40.0,1510.0,1280.0,1710.0,1.4,0.1,3.0,8.4,7.8,9.4
segment:line-4-civil-026:0000,civil_segment,line-4-civil-026,line-4,at-grade,0.0,32.39475562,15.65433401,0..30cm,26.0,19.0,34.0,45.0,29.0,64.0,29.0,17.0,37.0,1430.0,1160.0,1640.0,3.3,1.4,6.2,7.4,5.5,9.0
segment:line-4-civil-026:0000,civil_segment,line-4-civil-026,line-4,at-grade,0.0,32.39475562,15.65433401,30..60cm,29.0,21.0,37.0,41.0,25.0,59.0,30.0,17.0,38.0,1460.0,1270.0,1670.0,1.7,0.5,3.7,7.4,5.2,8.8
segment:line-4-civil-026:0000,civil_segment,line-4-civil-026,line-4,at-grade,0.0,32.39475562,15.65433401,60..100cm,29.0,19.0,38.0,40.0,23.0,62.0,30.0,19.0,40.0,1520.0,1270.0,1720.0,1.4,0.4,3.2,7.5,5.2,9.0
segment:line-4-civil-026:0001,civil_segment,line-4-civil-026,line-4,at-grade,1047.044,32.38930531,15.66136472,0..30cm,25.0,17.0,34.0,47.0,31.0,64.0,28.0,17.0,37.0,1420.0,1170.0,1630.0,3.7,1.4,8.1,7.4,5.7,8.8
segment:line-4-civil-026:0001,civil_segment,line-4-civil-026,line-4,at-grade,1047.044,32.38930531,15.66136472,30..60cm,28.0,18.0,36.0,44.0,28.0,65.0,28.0,16.0,38.0,1450.0,1250.0,1630.0,1.9,0.4,4.7,7.4,5.7,8.8
segment:line-4-civil-026:0001,civil_segment,line-4-civil-026,line-4,at-grade,1047.044,32.38930531,15.66136472,60..100cm,28.0,17.0,36.0,41.0,25.0,65.0,30.0,19.0,40.0,1490.0,1270.0,1720.0,1.7,0.3,3.6,7.4,5.4,8.8
segment:line-4-civil-026:0002,civil_segment,line-4-civil-026,line-4,at-grade,2094.088,32.39701273,15.66293421,0..30cm,26.0,14.0,35.0,45.0,25.0,68.0,28.0,16.0,38.0,1470.0,1200.0,1680.0,3.4,1.1,8.1,7.3,5.0,9.1
segment:line-4-civil-026:0002,civil_segment,line-4-civil-026,line-4,at-grade,2094.088,32.39701273,15.66293421,30..60cm,30.0,20.0,38.0,40.0,23.0,62.0,30.0,17.0,40.0,1510.0,1340.0,1690.0,1.7,0.3,4.9,7.3,5.0,8.9
segment:line-4-civil-026:0002,civil_segment,line-4-civil-026,line-4,at-grade,2094.088,32.39701273,15.66293421,60..100cm,30.0,20.0,39.0,38.0,20.0,54.0,31.0,19.0,41.0,1560.0,1320.0,1750.0,1.6,0.4,3.5,7.3,5.0,9.0
segment:line-4-civil-026:0003,civil_segment,line-4-civil-026,line-4,at-grade,3141.132,32.39909307,15.6555556,0..30cm,26.0,18.0,36.0,45.0,26.0,64.0,29.0,19.0,38.0,1440.0,1160.0,1680.0,3.8,1.9,8.1,7.2,5.0,9.0
segment:line-4-civil-026:0003,civil_segment,line-4-civil-026,line-4,at-grade,3141.132,32.39909307,15.6555556,30..60cm,30.0,22.0,37.0,39.0,22.0,54.0,31.0,21.0,40.0,1480.0,1270.0,1680.0,2.1,0.3,5.5,7.3,5.0,9.1
