asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAB-TRK-L1-004,line-1-0548-0557-s007130--line-1-0534-0459-s010651,track-section,standard-urban,line-1 section 004,line-1,NAB-SYS-001,line-1-0548-0557-s007130 to line-1-0534-0459-s010651,7.130,10.651,نابلس to line-1-0534-0459-s010651,safety
NAB-WPT-L1-004,w-node-line-1-0548-0557-s007130--line-1-0534-0459-s010651,waypoint,wayside-node,line-1 waypoint 004,line-1,NAB-TRK-L1-004,line-1-0548-0557-s007130 to line-1-0534-0459-s010651,8.890,8.890,نابلس to line-1-0534-0459-s010651 midpoint W-Node,safety
NAB-TRK-L1-005,line-1-0534-0459-s010651--line-1-0543-0255-s015547,track-section,standard-urban,line-1 section 005,line-1,NAB-SYS-001,line-1-0534-0459-s010651 to line-1-0543-0255-s015547,10.651,15.547,line-1-0534-0459-s010651 to line-1-0543-0255-s015547,safety
NAB-WPT-L1-005,w-node-line-1-0534-0459-s010651--line-1-0543-0255-s015547,waypoint,wayside-node,line-1 waypoint 005,line-1,NAB-TRK-L1-005,line-1-0534-0459-s010651 to line-1-0543-0255-s015547,13.099,13.099,line-1-0534-0459-s010651 to line-1-0543-0255-s015547 midpoint W-Node,safety
NAB-TRK-L1-006,line-1-0543-0255-s015547--line-1-0528-0122-s020455,track-section,standard-urban,line-1 section 006,line-1,NAB-SYS-001,line-1-0543-0255-s015547 to line-1-0528-0122-s020455,15.547,20.455,line-1-0543-0255-s015547 to גבעת שלם,safety
NAB-WPT-L1-006,w-node-line-1-0543-0255-s015547--line-1-0528-0122-s020455,waypoint,wayside-node,line-1 waypoint 006,line-1,NAB-TRK-L1-006,line-1-0543-0255-s015547 to line-1-0528-0122-s020455,18.001,18.001,line-1-0543-0255-s015547 to גבעת שלם midpoint W-Node,safety
NAB-TRK-L2-001,line-2-0783-0930-s000000--line-2-0628-0776-s004913,track-section,standard-urban,line-2 section 001,line-2,NAB-SYS-001,line-2-0783-0930-s000000 to line-2-0628-0776-s004913,0.000,4.913,بيت فوريك to Industrial Area,safety
NAB-WPT-L2-001,w-node-line-2-0783-0930-s000000--line-2-0628-0776-s004913,waypoint,wayside-node,line-2 waypoint 001,line-2,NAB-TRK-L2-001,line-2-0783-0930-s000000 to line-2-0628-0776-s004913,2.456,2.456,بيت فوريك to Industrial Area midpoint W-Node,safety
NAB-TRK-L2-002,line-2-0628-0776-s004913--line-2-0621-0635-s007918,track-section,standard-urban,line-2 section 002,line-2,NAB-SYS-001,line-2-0628-0776-s004913 to line-2-0621-0635-s007918,4.913,7.918,Industrial Area to مركز الهلال الأحمر,safety
NAB-WPT-L2-002,w-node-line-2-0628-0776-s004913--line-2-0621-0635-s007918,waypoint,wayside-node,line-2 waypoint 002,line-2,NAB-TRK-L2-002,line-2-0628-0776-s004913 to line-2-0621-0635-s007918,6.416,6.416,Industrial Area to مركز الهلال الأحمر midpoint W-Node,safety
NAB-TRK-L2-003,line-2-0621-0635-s007918--line-2-0548-0557-s010828,track-section,standard-urban,line-2 section 003,line-2,NAB-SYS-001,line-2-0621-0635-s007918 to line-2-0548-0557-s010828,7.918,10.828,مركز الهلال الأحمر to نابلس,safety
NAB-WPT-L2-003,w-node-line-2-0621-0635-s007918--line-2-0548-0557-s010828,waypoint,wayside-node,line-2 waypoint 003,line-2,NAB-TRK-L2-003,line-2-0621-0635-s007918 to line-2-0548-0557-s010828,9.373,9.373,مركز الهلال الأحمر to نابلس midpoint W-Node,safety
NAB-TRK-L2-004,line-2-0548-0557-s010828--line-2-0462-0551-s013336,track-section,standard-urban,line-2 section 004,line-2,NAB-SYS-001,line-2-0548-0557-s010828 to line-2-0462-0551-s013336,10.828,13.336,نابلس to سما نابلس,safety
NAB-WPT-L2-004,w-node-line-2-0548-0557-s010828--line-2-0462-0551-s013336,waypoint,wayside-node,line-2 waypoint 004,line-2,NAB-TRK-L2-004,line-2-0548-0557-s010828 to line-2-0462-0551-s013336,12.082,12.082,نابلس to سما نابلس midpoint W-Node,safety
NAB-TRK-L2-005,line-2-0462-0551-s013336--line-2-0387-0440-s016842,track-section,standard-urban,line-2 section 005,line-2,NAB-SYS-001,line-2-0462-0551-s013336 to line-2-0387-0440-s016842,13.336,16.842,سما نابلس to line-2-0387-0440-s016842,safety
NAB-WPT-L2-005,w-node-line-2-0462-0551-s013336--line-2-0387-0440-s016842,waypoint,wayside-node,line-2 waypoint 005,line-2,NAB-TRK-L2-005,line-2-0462-0551-s013336 to line-2-0387-0440-s016842,15.089,15.089,سما نابلس to line-2-0387-0440-s016842 midpoint W-Node,safety
NAB-TRK-L2-006,line-2-0387-0440-s016842--line-2-0258-0370-s020345,track-section,standard-urban,line-2 section 006,line-2,NAB-SYS-001,line-2-0387-0440-s016842 to line-2-0258-0370-s020345,16.842,20.345,line-2-0387-0440-s016842 to Ijnisnia,safety
NAB-WPT-L2-006,w-node-line-2-0387-0440-s016842--line-2-0258-0370-s020345,waypoint,wayside-node,line-2 waypoint 006,line-2,NAB-TRK-L2-006,line-2-0387-0440-s016842 to line-2-0258-0370-s020345,18.594,18.594,line-2-0387-0440-s016842 to Ijnisnia midpoint W-Node,safety
NAB-TRK-L2-007,line-2-0258-0370-s020345--line-2-0158-0226-s024329,track-section,standard-urban,line-2 section 007,line-2,NAB-SYS-001,line-2-0258-0370-s020345 to line-2-0158-0226-s024329,20.345,24.328,Ijnisnia to line-2-0158-0226-s024329,safety
NAB-WPT-L2-007,w-node-line-2-0258-0370-s020345--line-2-0158-0226-s024329,waypoint,wayside-node,line-2 waypoint 007,line-2,NAB-TRK-L2-007,line-2-0258-0370-s020345 to line-2-0158-0226-s024329,22.337,22.337,Ijnisnia to line-2-0158-0226-s024329 midpoint W-Node,safety
NAB-TRK-L2-008,line-2-0158-0226-s024329--line-2-0071-0128-s028312,track-section,standard-urban,line-2 section 008,line-2,NAB-SYS-001,line-2-0158-0226-s024329 to line-2-0071-0128-s028312,24.328,28.312,line-2-0158-0226-s024329 to Abo Mahmoud al qadi,safety
NAB-WPT-L2-008,w-node-line-2-0158-0226-s024329--line-2-0071-0128-s028312,waypoint,wayside-node,line-2 waypoint 008,line-2,NAB-TRK-L2-008,line-2-0158-0226-s024329 to line-2-0071-0128-s028312,26.320,26.320,line-2-0158-0226-s024329 to Abo Mahmoud al qadi midpoint W-Node,safety
NAB-TRK-L3-001,line-3-0065-1031-s000000--line-3-0187-0964-s003511,track-section,standard-urban,line-3 section 001,line-3,NAB-SYS-001,line-3-0065-1031-s000000 to line-3-0187-0964-s003511,0.000,3.511,مزارع كشده to 'Ain Al-Far'a Circle;مفرق سيريس,safety
NAB-WPT-L3-001,w-node-line-3-0065-1031-s000000--line-3-0187-0964-s003511,waypoint,wayside-node,line-3 waypoint 001,line-3,NAB-TRK-L3-001,line-3-0065-1031-s000000 to line-3-0187-0964-s003511,1.756,1.756,مزارع كشده to 'Ain Al-Far'a Circle;مفرق سيريس midpoint W-Node,safety
NAB-TRK-L3-002,line-3-0187-0964-s003511--line-3-0246-0833-s007025,track-section,standard-urban,line-3 section 002,line-3,NAB-SYS-001,line-3-0187-0964-s003511 to line-3-0246-0833-s007025,3.511,7.025,'Ain Al-Far'a Circle;مفرق سيريس to line-3-0246-0833-s007025,safety
NAB-WPT-L3-002,w-node-line-3-0187-0964-s003511--line-3-0246-0833-s007025,waypoint,wayside-node,line-3 waypoint 002,line-3,NAB-TRK-L3-002,line-3-0187-0964-s003511 to line-3-0246-0833-s007025,5.268,5.268,'Ain Al-Far'a Circle;مفرق سيريس to line-3-0246-0833-s007025 midpoint W-Node,safety
NAB-TRK-L3-003,line-3-0246-0833-s007025--line-3-0322-0718-s010526,track-section,standard-urban,line-3 section 003,line-3,NAB-SYS-001,line-3-0246-0833-s007025 to line-3-0322-0718-s010526,7.025,10.526,line-3-0246-0833-s007025 to line-3-0322-0718-s010526,safety
NAB-WPT-L3-003,w-node-line-3-0246-0833-s007025--line-3-0322-0718-s010526,waypoint,wayside-node,line-3 waypoint 003,line-3,NAB-TRK-L3-003,line-3-0246-0833-s007025 to line-3-0322-0718-s010526,8.775,8.775,line-3-0246-0833-s007025 to line-3-0322-0718-s010526 midpoint W-Node,safety
NAB-TRK-L3-004,line-3-0322-0718-s010526--line-3-0423-0670-s014038,track-section,standard-urban,line-3 section 004,line-3,NAB-SYS-001,line-3-0322-0718-s010526 to line-3-0423-0670-s014038,10.526,14.038,line-3-0322-0718-s010526 to line-3-0423-0670-s014038,safety
NAB-WPT-L3-004,w-node-line-3-0322-0718-s010526--line-3-0423-0670-s014038,waypoint,wayside-node,line-3 waypoint 004,line-3,NAB-TRK-L3-004,line-3-0322-0718-s010526 to line-3-0423-0670-s014038,12.282,12.282,line-3-0322-0718-s010526 to line-3-0423-0670-s014038 midpoint W-Node,safety
NAB-TRK-L3-005,line-3-0423-0670-s014038--line-3-0511-0653-s017089,track-section,standard-urban,line-3 section 005,line-3,NAB-SYS-001,line-3-0423-0670-s014038 to line-3-0511-0653-s017089,14.038,17.089,line-3-0423-0670-s014038 to line-3-0511-0653-s017089,safety
NAB-WPT-L3-005,w-node-line-3-0423-0670-s014038--line-3-0511-0653-s017089,waypoint,wayside-node,line-3 waypoint 005,line-3,NAB-TRK-L3-005,line-3-0423-0670-s014038 to line-3-0511-0653-s017089,15.564,15.564,line-3-0423-0670-s014038 to line-3-0511-0653-s017089 midpoint W-Node,safety
NAB-TRK-L3-006,line-3-0511-0653-s017089--line-3-0548-0557-s019585,track-section,standard-urban,line-3 section 006,line-3,NAB-SYS-001,line-3-0511-0653-s017089 to line-3-0548-0557-s019585,17.089,19.585,line-3-0511-0653-s017089 to نابلس,safety
NAB-WPT-L3-006,w-node-line-3-0511-0653-s017089--line-3-0548-0557-s019585,waypoint,wayside-node,line-3 waypoint 006,line-3,NAB-TRK-L3-006,line-3-0511-0653-s017089 to line-3-0548-0557-s019585,18.337,18.337,line-3-0511-0653-s017089 to نابلس midpoint W-Node,safety
NAB-TRK-L3-007,line-3-0548-0557-s019585--line-3-0667-0454-s022961,track-section,standard-urban,line-3 section 007,line-3,NAB-SYS-001,line-3-0548-0557-s019585 to line-3-0667-0454-s022961,19.585,22.961,نابلس to تل+,safety
NAB-WPT-L3-007,w-node-line-3-0548-0557-s019585--line-3-0667-0454-s022961,waypoint,wayside-node,line-3 waypoint 007,line-3,NAB-TRK-L3-007,line-3-0548-0557-s019585 to line-3-0667-0454-s022961,21.273,21.273,نابلس to تل+ midpoint W-Node,safety
NAB-SW-001,sw-line-1-0541-0831-s000000-tb,switch,no-9-mainline,sw-line-1-0541-0831-s000000-tb,line-1,NAB-ST-001,line-1-0541-0831-s000000,,,line-1-0541-0831-s000000 turnback,safety
NAB-SW-002,sw-line-1-0528-0122-s020455-tb,switch,no-9-mainline,sw-line-1-0528-0122-s020455-tb,line-1,NAB-ST-007,line-1-0528-0122-s020455,,,line-1-0528-0122-s020455 turnback,safety
NAB-SW-003,sw-line-2-0783-0930-s000000-tb,switch,no-9-mainline,sw-line-2-0783-0930-s000000-tb,line-2,NAB-ST-008,line-2-0783-0930-s000000,,,line-2-0783-0930-s000000 turnback,safety
NAB-SW-004,sw-line-2-0071-0128-s028312-tb,switch,no-9-mainline,sw-line-2-0071-0128-s028312-tb,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 turnback,safety
NAB-SW-005,sw-line-2-0071-0128-s028312-yd-01,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-01,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-006,sw-line-2-0071-0128-s028312-yd-02,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-02,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-007,sw-line-2-0071-0128-s028312-yd-03,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-03,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-008,sw-line-2-0071-0128-s028312-yd-04,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-04,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-009,sw-line-2-0071-0128-s028312-yd-05,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-05,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-010,sw-line-2-0071-0128-s028312-yd-06,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-06,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-011,sw-line-2-0071-0128-s028312-yd-07,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-07,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-012,sw-line-2-0071-0128-s028312-yd-08,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-08,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-013,sw-line-2-0071-0128-s028312-yd-09,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-09,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-014,sw-line-2-0071-0128-s028312-yd-10,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-10,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-015,sw-line-2-0071-0128-s028312-yd-11,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-11,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-016,sw-line-2-0071-0128-s028312-yd-12,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-12,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-017,sw-line-2-0071-0128-s028312-yd-13,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-13,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-018,sw-line-2-0071-0128-s028312-yd-14,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-14,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-019,sw-line-2-0071-0128-s028312-yd-15,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-15,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-020,sw-line-2-0071-0128-s028312-yd-16,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-16,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-021,sw-line-2-0071-0128-s028312-yd-17,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-17,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-022,sw-line-2-0071-0128-s028312-yd-18,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-18,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-023,sw-line-2-0071-0128-s028312-yd-19,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-19,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-024,sw-line-2-0071-0128-s028312-yd-20,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-20,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-025,sw-line-2-0071-0128-s028312-yd-21,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-21,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-026,sw-line-2-0071-0128-s028312-yd-22,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-22,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-027,sw-line-2-0071-0128-s028312-yd-23,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-23,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-028,sw-line-2-0071-0128-s028312-yd-24,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-24,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-029,sw-line-2-0071-0128-s028312-yd-25,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-25,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-030,sw-line-2-0071-0128-s028312-yd-26,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-26,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-031,sw-line-2-0071-0128-s028312-yd-27,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-27,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-032,sw-line-3-0065-1031-s000000-tb,switch,no-9-mainline,sw-line-3-0065-1031-s000000-tb,line-3,NAB-ST-017,line-3-0065-1031-s000000,,,line-3-0065-1031-s000000 turnback,safety
NAB-SW-033,sw-line-3-0667-0454-s022961-tb,switch,no-9-mainline,sw-line-3-0667-0454-s022961-tb,line-3,NAB-ST-024,line-3-0667-0454-s022961,,,line-3-0667-0454-s022961 turnback,safety
NAB-DEP-001,depot-line-2-0071-0128-s028312,depot,main-heavy,main-heavy at line-2-0071-0128-s028312,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312; 27 stalls,service
NAB-PLANT-001,plant-line-2-0071-0128-s028312,depots-production,tooling-fixtures,production/depot tooling at line-2-0071-0128-s028312,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312,production
NAB-EN-001,energy-line-1-0541-0831-s000000,energy,pv-bess-charger,energy site at line-1-0541-0831-s000000,line-1,NAB-ST-001,line-1-0541-0831-s000000,,,300 kW PV; 500 kWh storage,energy
NAB-EN-002,energy-line-1-0578-0720-s003005,energy,pv-bess-charger,energy site at line-1-0578-0720-s003005,line-1,NAB-ST-002,line-1-0578-0720-s003005,,,300 kW PV; 500 kWh storage,energy
NAB-EN-003,energy-line-1-0577-0633-s005066,energy,pv-bess-charger,energy site at line-1-0577-0633-s005066,line-1,NAB-ST-003,line-1-0577-0633-s005066,,,300 kW PV; 500 kWh storage,energy
NAB-EN-004,energy-line-1-0548-0557-s007130,energy,pv-bess-charger,energy site at line-1-0548-0557-s007130,line-1,NAB-ST-004,line-1-0548-0557-s007130,,,300 kW PV; 500 kWh storage,energy
NAB-EN-005,energy-line-1-0534-0459-s010651,energy,pv-bess-charger,energy site at line-1-0534-0459-s010651,line-1,NAB-ST-005,line-1-0534-0459-s010651,,,300 kW PV; 500 kWh storage,energy
NAB-EN-006,energy-line-1-0528-0122-s020455,energy,pv-bess-charger,energy site at line-1-0528-0122-s020455,line-1,NAB-ST-007,line-1-0528-0122-s020455,,,300 kW PV; 500 kWh storage,energy
NAB-EN-007,energy-line-2-0783-0930-s000000,energy,pv-bess-charger,energy site at line-2-0783-0930-s000000,line-2,NAB-ST-008,line-2-0783-0930-s000000,,,300 kW PV; 500 kWh storage,energy
NAB-EN-008,energy-line-2-0628-0776-s004913,energy,pv-bess-charger,energy site at line-2-0628-0776-s004913,line-2,NAB-ST-009,line-2-0628-0776-s004913,,,300 kW PV; 500 kWh storage,energy
NAB-EN-009,energy-line-2-0621-0635-s007918,energy,pv-bess-charger,energy site at line-2-0621-0635-s007918,line-2,NAB-ST-010,line-2-0621-0635-s007918,,,300 kW PV; 500 kWh storage,energy
NAB-EN-010,energy-line-2-0548-0557-s010828,energy,pv-bess-charger,energy site at line-2-0548-0557-s010828,line-2,NAB-ST-011,line-2-0548-0557-s010828,,,300 kW PV; 500 kWh storage,energy
NAB-EN-011,energy-line-2-0462-0551-s013336,energy,pv-bess-charger,energy site at line-2-0462-0551-s013336,line-2,NAB-ST-012,line-2-0462-0551-s013336,,,300 kW PV; 500 kWh storage,energy
NAB-EN-012,energy-line-2-0387-0440-s016842,energy,pv-bess-charger,energy site at line-2-0387-0440-s016842,line-2,NAB-ST-013,line-2-0387-0440-s016842,,,300 kW PV; 500 kWh storage,energy
NAB-EN-013,energy-line-2-0071-0128-s028312,energy,pv-bess-charger,energy site at line-2-0071-0128-s028312,line-2,NAB-ST-016,line-2-0071-0128-s028312,,,"5,000 kW PV; 40,000 kWh storage",energy
NAB-EN-014,energy-line-3-0065-1031-s000000,energy,pv-bess-charger,energy site at line-3-0065-1031-s000000,line-3,NAB-ST-017,line-3-0065-1031-s000000,,,300 kW PV; 500 kWh storage,energy
NAB-EN-015,energy-line-3-0423-0670-s014038,energy,pv-bess-charger,energy site at line-3-0423-0670-s014038,line-3,NAB-ST-021,line-3-0423-0670-s014038,,,300 kW PV; 500 kWh storage,energy
NAB-EN-016,energy-line-3-0511-0653-s017089,energy,pv-bess-charger,energy site at line-3-0511-0653-s017089,line-3,NAB-ST-022,line-3-0511-0653-s017089,,,300 kW PV; 500 kWh storage,energy
NAB-EN-017,energy-line-3-0548-0557-s019585,energy,pv-bess-charger,energy site at line-3-0548-0557-s019585,line-3,NAB-ST-023,line-3-0548-0557-s019585,,,300 kW PV; 500 kWh storage,energy
NAB-EN-018,energy-line-3-0667-0454-s022961,energy,pv-bess-charger,energy site at line-3-0667-0454-s022961,line-3,NAB-ST-024,line-3-0667-0454-s022961,,,300 kW PV; 500 kWh storage,energy
NAB-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,NAB-SYS-001,,,,"32.221489, 35.255695",safety
NAB-SIG-001,systems-line-1-0541-0831-s000000,signalling-comms,station-node,station systems node line-1-0541-0831-s000000,line-1,NAB-ST-001,line-1-0541-0831-s000000,0.000,0.000,"32.222748, 35.313884",safety
NAB-SIG-002,systems-line-1-0578-0720-s003005,signalling-comms,station-node,station systems node line-1-0578-0720-s003005,line-1,NAB-ST-002,line-1-0578-0720-s003005,3.005,3.005,"32.216090, 35.290311",safety
NAB-SIG-003,systems-line-1-0577-0633-s005066,signalling-comms,station-node,station systems node line-1-0577-0633-s005066,line-1,NAB-ST-003,line-1-0577-0633-s005066,5.066,5.066,"32.216270, 35.271835",safety
NAB-SIG-004,systems-line-1-0548-0557-s007130,signalling-comms,station-node,station systems node line-1-0548-0557-s007130,line-1,NAB-ST-004,line-1-0548-0557-s007130,7.130,7.130,"32.221489, 35.255695",safety
NAB-SIG-005,systems-line-1-0534-0459-s010651,signalling-comms,station-node,station systems node line-1-0534-0459-s010651,line-1,NAB-ST-005,line-1-0534-0459-s010651,10.651,10.651,"32.224008, 35.234883",safety
NAB-SIG-006,systems-line-1-0543-0255-s015547,signalling-comms,station-node,station systems node line-1-0543-0255-s015547,line-1,NAB-ST-006,line-1-0543-0255-s015547,15.547,15.547,"32.222388, 35.191560",safety
NAB-SIG-007,systems-line-1-0528-0122-s020455,signalling-comms,station-node,station systems node line-1-0528-0122-s020455,line-1,NAB-ST-007,line-1-0528-0122-s020455,20.455,20.455,"32.225088, 35.163315",safety
NAB-SIG-008,systems-line-2-0783-0930-s000000,signalling-comms,station-node,station systems node line-2-0783-0930-s000000,line-2,NAB-ST-008,line-2-0783-0930-s000000,0.000,0.000,"32.179197, 35.334908",safety
NAB-SIG-009,systems-line-2-0628-0776-s004913,signalling-comms,station-node,station systems node line-2-0628-0776-s004913,line-2,NAB-ST-009,line-2-0628-0776-s004913,4.913,4.913,"32.207091, 35.302203",safety
NAB-SIG-010,systems-line-2-0621-0635-s007918,signalling-comms,station-node,station systems node line-2-0621-0635-s007918,line-2,NAB-ST-010,line-2-0621-0635-s007918,7.918,7.918,"32.208351, 35.272260",safety
NAB-SIG-011,systems-line-2-0548-0557-s010828,signalling-comms,station-node,station systems node line-2-0548-0557-s010828,line-2,NAB-ST-011,line-2-0548-0557-s010828,10.828,10.828,"32.221489, 35.255695",safety
NAB-SIG-012,systems-line-2-0462-0551-s013336,signalling-comms,station-node,station systems node line-2-0462-0551-s013336,line-2,NAB-ST-012,line-2-0462-0551-s013336,13.336,13.336,"32.236966, 35.254421",safety
NAB-SIG-013,systems-line-2-0387-0440-s016842,signalling-comms,station-node,station systems node line-2-0387-0440-s016842,line-2,NAB-ST-013,line-2-0387-0440-s016842,16.842,16.842,"32.250463, 35.230848",safety
NAB-SIG-014,systems-line-2-0258-0370-s020345,signalling-comms,station-node,station systems node line-2-0258-0370-s020345,line-2,NAB-ST-014,line-2-0258-0370-s020345,20.345,20.345,"32.273679, 35.215982",safety
NAB-SIG-015,systems-line-2-0158-0226-s024329,signalling-comms,station-node,station systems node line-2-0158-0226-s024329,line-2,NAB-ST-015,line-2-0158-0226-s024329,24.328,24.328,"32.291675, 35.185401",safety
NAB-SIG-016,systems-line-2-0071-0128-s028312,signalling-comms,station-node,station systems node line-2-0071-0128-s028312,line-2,NAB-ST-016,line-2-0071-0128-s028312,28.312,28.312,"32.307332, 35.164589",safety
NAB-SIG-017,systems-line-3-0065-1031-s000000,signalling-comms,station-node,station systems node line-3-0065-1031-s000000,line-3,NAB-ST-017,line-3-0065-1031-s000000,0.000,0.000,"32.308412, 35.356357",safety
NAB-SIG-018,systems-line-3-0187-0964-s003511,signalling-comms,station-node,station systems node line-3-0187-0964-s003511,line-3,NAB-ST-018,line-3-0187-0964-s003511,3.511,3.511,"32.286456, 35.342128",safety
NAB-SIG-019,systems-line-3-0246-0833-s007025,signalling-comms,station-node,station systems node line-3-0246-0833-s007025,line-3,NAB-ST-019,line-3-0246-0833-s007025,7.025,7.025,"32.275838, 35.314308",safety
NAB-SIG-020,systems-line-3-0322-0718-s010526,signalling-comms,station-node,station systems node line-3-0322-0718-s010526,line-3,NAB-ST-020,line-3-0322-0718-s010526,10.526,10.526,"32.262161, 35.289886",safety
NAB-SIG-021,systems-line-3-0423-0670-s014038,signalling-comms,station-node,station systems node line-3-0423-0670-s014038,line-3,NAB-ST-021,line-3-0423-0670-s014038,14.038,14.038,"32.243984, 35.279692",safety
NAB-SIG-022,systems-line-3-0511-0653-s017089,signalling-comms,station-node,station systems node line-3-0511-0653-s017089,line-3,NAB-ST-022,line-3-0511-0653-s017089,17.089,17.089,"32.228147, 35.276082",safety
NAB-SIG-023,systems-line-3-0548-0557-s019585,signalling-comms,station-node,station systems node line-3-0548-0557-s019585,line-3,NAB-ST-023,line-3-0548-0557-s019585,19.585,19.585,"32.221489, 35.255695",safety
NAB-SIG-024,systems-line-3-0667-0454-s022961,signalling-comms,station-node,station systems node line-3-0667-0454-s022961,line-3,NAB-ST-024,line-3-0667-0454-s022961,22.961,22.961,"32.200073, 35.233821",safety
