asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAM-WPT-L2-004,w-node-line-2-1014-0802-s009281--line-2-0910-0881-s012282,waypoint,wayside-node,line-2 waypoint 004,line-2,BAM-TRK-L2-004,line-2-1014-0802-s009281 to line-2-0910-0881-s012282,10.782,10.782,Marché de Djikoroni to line-2-0910-0881-s012282 midpoint W-Node,safety
BAM-TRK-L2-005,line-2-0910-0881-s012282--line-2-0850-0912-s014775,track-section,standard-urban,line-2 section 005,line-2,BAM-SYS-001,line-2-0910-0881-s012282 to line-2-0850-0912-s014775,12.282,14.775,line-2-0910-0881-s012282 to line-2-0850-0912-s014775,safety
BAM-WPT-L2-005,w-node-line-2-0910-0881-s012282--line-2-0850-0912-s014775,waypoint,wayside-node,line-2 waypoint 005,line-2,BAM-TRK-L2-005,line-2-0910-0881-s012282 to line-2-0850-0912-s014775,13.528,13.528,line-2-0910-0881-s012282 to line-2-0850-0912-s014775 midpoint W-Node,safety
BAM-TRK-L2-006,line-2-0850-0912-s014775--line-2-0770-1017-s018311,track-section,standard-urban,line-2 section 006,line-2,BAM-SYS-001,line-2-0850-0912-s014775 to line-2-0770-1017-s018311,14.775,18.311,line-2-0850-0912-s014775 to Stade Modibo Keita,safety
BAM-WPT-L2-006,w-node-line-2-0850-0912-s014775--line-2-0770-1017-s018311,waypoint,wayside-node,line-2 waypoint 006,line-2,BAM-TRK-L2-006,line-2-0850-0912-s014775 to line-2-0770-1017-s018311,16.543,16.543,line-2-0850-0912-s014775 to Stade Modibo Keita midpoint W-Node,safety
BAM-TRK-L2-007,line-2-0770-1017-s018311--line-2-0707-1114-s021322,track-section,standard-urban,line-2 section 007,line-2,BAM-SYS-001,line-2-0770-1017-s018311 to line-2-0707-1114-s021322,18.311,21.322,Stade Modibo Keita to line-2-0707-1114-s021322,safety
BAM-WPT-L2-007,w-node-line-2-0770-1017-s018311--line-2-0707-1114-s021322,waypoint,wayside-node,line-2 waypoint 007,line-2,BAM-TRK-L2-007,line-2-0770-1017-s018311 to line-2-0707-1114-s021322,19.816,19.816,Stade Modibo Keita to line-2-0707-1114-s021322 midpoint W-Node,safety
BAM-TRK-L2-008,line-2-0707-1114-s021322--line-2-0547-1266-s027794,track-section,standard-urban,line-2 section 008,line-2,BAM-SYS-001,line-2-0707-1114-s021322 to line-2-0547-1266-s027794,21.322,27.794,line-2-0707-1114-s021322 to line-2-0547-1266-s027794,safety
BAM-WPT-L2-008,w-node-line-2-0707-1114-s021322--line-2-0547-1266-s027794,waypoint,wayside-node,line-2 waypoint 008,line-2,BAM-TRK-L2-008,line-2-0707-1114-s021322 to line-2-0547-1266-s027794,24.558,24.558,line-2-0707-1114-s021322 to line-2-0547-1266-s027794 midpoint W-Node,safety
BAM-TRK-L3-001,line-3-1312-0785-s000000--line-3-1149-0809-s004228,track-section,standard-urban,line-3 section 001,line-3,BAM-SYS-001,line-3-1312-0785-s000000 to line-3-1149-0809-s004228,0.000,4.228,line-3-1312-0785-s000000 to Baco-Djicoroni ACI,safety
BAM-WPT-L3-001,w-node-line-3-1312-0785-s000000--line-3-1149-0809-s004228,waypoint,wayside-node,line-3 waypoint 001,line-3,BAM-TRK-L3-001,line-3-1312-0785-s000000 to line-3-1149-0809-s004228,2.114,2.114,line-3-1312-0785-s000000 to Baco-Djicoroni ACI midpoint W-Node,safety
BAM-TRK-L3-002,line-3-1149-0809-s004228--line-3-1064-0906-s007248,track-section,standard-urban,line-3 section 002,line-3,BAM-SYS-001,line-3-1149-0809-s004228 to line-3-1064-0906-s007248,4.228,7.248,Baco-Djicoroni ACI to Ecole Supérieure de Commerce et de Technologie,safety
BAM-WPT-L3-002,w-node-line-3-1149-0809-s004228--line-3-1064-0906-s007248,waypoint,wayside-node,line-3 waypoint 002,line-3,BAM-TRK-L3-002,line-3-1149-0809-s004228 to line-3-1064-0906-s007248,5.738,5.738,Baco-Djicoroni ACI to Ecole Supérieure de Commerce et de Technologie midpoint W-Node,safety
BAM-TRK-L3-003,line-3-1064-0906-s007248--line-3-0943-0973-s010275,track-section,standard-urban,line-3 section 003,line-3,BAM-SYS-001,line-3-1064-0906-s007248 to line-3-0943-0973-s010275,7.248,10.275,Ecole Supérieure de Commerce et de Technologie to Ecole Normale Supérieure,safety
BAM-WPT-L3-003,w-node-line-3-1064-0906-s007248--line-3-0943-0973-s010275,waypoint,wayside-node,line-3 waypoint 003,line-3,BAM-TRK-L3-003,line-3-1064-0906-s007248 to line-3-0943-0973-s010275,8.761,8.761,Ecole Supérieure de Commerce et de Technologie to Ecole Normale Supérieure midpoint W-Node,safety
BAM-TRK-L3-004,line-3-0943-0973-s010275--line-3-0873-1080-s013281,track-section,standard-urban,line-3 section 004,line-3,BAM-SYS-001,line-3-0943-0973-s010275 to line-3-0873-1080-s013281,10.275,13.281,Ecole Normale Supérieure to line-3-0873-1080-s013281,safety
BAM-WPT-L3-004,w-node-line-3-0943-0973-s010275--line-3-0873-1080-s013281,waypoint,wayside-node,line-3 waypoint 004,line-3,BAM-TRK-L3-004,line-3-0943-0973-s010275 to line-3-0873-1080-s013281,11.778,11.778,Ecole Normale Supérieure to line-3-0873-1080-s013281 midpoint W-Node,safety
BAM-TRK-L3-005,line-3-0873-1080-s013281--line-3-0799-1150-s016287,track-section,standard-urban,line-3 section 005,line-3,BAM-SYS-001,line-3-0873-1080-s013281 to line-3-0799-1150-s016287,13.281,16.287,line-3-0873-1080-s013281 to line-3-0799-1150-s016287,safety
BAM-WPT-L3-005,w-node-line-3-0873-1080-s013281--line-3-0799-1150-s016287,waypoint,wayside-node,line-3 waypoint 005,line-3,BAM-TRK-L3-005,line-3-0873-1080-s013281 to line-3-0799-1150-s016287,14.784,14.784,line-3-0873-1080-s013281 to line-3-0799-1150-s016287 midpoint W-Node,safety
BAM-TRK-L3-006,line-3-0799-1150-s016287--line-3-0729-1227-s020025,track-section,standard-urban,line-3 section 006,line-3,BAM-SYS-001,line-3-0799-1150-s016287 to line-3-0729-1227-s020025,16.287,20.025,line-3-0799-1150-s016287 to CSRef de Korofina,safety
BAM-WPT-L3-006,w-node-line-3-0799-1150-s016287--line-3-0729-1227-s020025,waypoint,wayside-node,line-3 waypoint 006,line-3,BAM-TRK-L3-006,line-3-0799-1150-s016287 to line-3-0729-1227-s020025,18.156,18.156,line-3-0799-1150-s016287 to CSRef de Korofina midpoint W-Node,safety
BAM-TRK-L4-001,line-4-0959-0592-s000000--line-4-0979-0709-s003008,track-section,standard-urban,line-4 section 001,line-4,BAM-SYS-001,line-4-0959-0592-s000000 to line-4-0979-0709-s003008,0.000,3.008,line-4-0959-0592-s000000 to line-4-0979-0709-s003008,safety
BAM-WPT-L4-001,w-node-line-4-0959-0592-s000000--line-4-0979-0709-s003008,waypoint,wayside-node,line-4 waypoint 001,line-4,BAM-TRK-L4-001,line-4-0959-0592-s000000 to line-4-0979-0709-s003008,1.504,1.504,line-4-0959-0592-s000000 to line-4-0979-0709-s003008 midpoint W-Node,safety
BAM-TRK-L4-002,line-4-0979-0709-s003008--line-4-0997-0822-s006030,track-section,standard-urban,line-4 section 002,line-4,BAM-SYS-001,line-4-0979-0709-s003008 to line-4-0997-0822-s006030,3.008,6.030,line-4-0979-0709-s003008 to Hôpital de Dermatologie de Bamako- ex-institut Marchoux,safety
BAM-WPT-L4-002,w-node-line-4-0979-0709-s003008--line-4-0997-0822-s006030,waypoint,wayside-node,line-4 waypoint 002,line-4,BAM-TRK-L4-002,line-4-0979-0709-s003008 to line-4-0997-0822-s006030,4.519,4.519,line-4-0979-0709-s003008 to Hôpital de Dermatologie de Bamako- ex-institut Marchoux midpoint W-Node,safety
BAM-TRK-L4-003,line-4-0997-0822-s006030--line-4-1064-0935-s009031,track-section,standard-urban,line-4 section 003,line-4,BAM-SYS-001,line-4-0997-0822-s006030 to line-4-1064-0935-s009031,6.030,9.031,Hôpital de Dermatologie de Bamako- ex-institut Marchoux to Marché de Torokorobougou,safety
BAM-WPT-L4-003,w-node-line-4-0997-0822-s006030--line-4-1064-0935-s009031,waypoint,wayside-node,line-4 waypoint 003,line-4,BAM-TRK-L4-003,line-4-0997-0822-s006030 to line-4-1064-0935-s009031,7.531,7.531,Hôpital de Dermatologie de Bamako- ex-institut Marchoux to Marché de Torokorobougou midpoint W-Node,safety
BAM-TRK-L4-004,line-4-1064-0935-s009031--line-4-1144-1020-s012050,track-section,standard-urban,line-4 section 004,line-4,BAM-SYS-001,line-4-1064-0935-s009031 to line-4-1144-1020-s012050,9.031,12.050,Marché de Torokorobougou to line-4-1144-1020-s012050,safety
BAM-WPT-L4-004,w-node-line-4-1064-0935-s009031--line-4-1144-1020-s012050,waypoint,wayside-node,line-4 waypoint 004,line-4,BAM-TRK-L4-004,line-4-1064-0935-s009031 to line-4-1144-1020-s012050,10.540,10.540,Marché de Torokorobougou to line-4-1144-1020-s012050 midpoint W-Node,safety
BAM-TRK-L4-005,line-4-1144-1020-s012050--line-4-1172-1093-s014000,track-section,standard-urban,line-4 section 005,line-4,BAM-SYS-001,line-4-1144-1020-s012050 to line-4-1172-1093-s014000,12.050,14.000,line-4-1144-1020-s012050 to line-4-1172-1093-s014000,safety
BAM-WPT-L4-005,w-node-line-4-1144-1020-s012050--line-4-1172-1093-s014000,waypoint,wayside-node,line-4 waypoint 005,line-4,BAM-TRK-L4-005,line-4-1144-1020-s012050 to line-4-1172-1093-s014000,13.025,13.025,line-4-1144-1020-s012050 to line-4-1172-1093-s014000 midpoint W-Node,safety
BAM-TRK-L4-006,line-4-1172-1093-s014000--line-4-1139-1185-s016245,track-section,standard-urban,line-4 section 006,line-4,BAM-SYS-001,line-4-1172-1093-s014000 to line-4-1139-1185-s016245,14.000,16.245,line-4-1172-1093-s014000 to Halle de BKO,safety
BAM-WPT-L4-006,w-node-line-4-1172-1093-s014000--line-4-1139-1185-s016245,waypoint,wayside-node,line-4 waypoint 006,line-4,BAM-TRK-L4-006,line-4-1172-1093-s014000 to line-4-1139-1185-s016245,15.123,15.123,line-4-1172-1093-s014000 to Halle de BKO midpoint W-Node,safety
BAM-TRK-L4-007,line-4-1139-1185-s016245--line-4-1174-1259-s018065,track-section,standard-urban,line-4 section 007,line-4,BAM-SYS-001,line-4-1139-1185-s016245 to line-4-1174-1259-s018065,16.245,18.065,Halle de BKO to Dia negoce,safety
BAM-WPT-L4-007,w-node-line-4-1139-1185-s016245--line-4-1174-1259-s018065,waypoint,wayside-node,line-4 waypoint 007,line-4,BAM-TRK-L4-007,line-4-1139-1185-s016245 to line-4-1174-1259-s018065,17.155,17.155,Halle de BKO to Dia negoce midpoint W-Node,safety
BAM-TRK-L4-008,line-4-1174-1259-s018065--line-4-1286-1386-s021580,track-section,standard-urban,line-4 section 008,line-4,BAM-SYS-001,line-4-1174-1259-s018065 to line-4-1286-1386-s021580,18.065,21.580,Dia negoce to line-4-1286-1386-s021580,safety
BAM-WPT-L4-008,w-node-line-4-1174-1259-s018065--line-4-1286-1386-s021580,waypoint,wayside-node,line-4 waypoint 008,line-4,BAM-TRK-L4-008,line-4-1174-1259-s018065 to line-4-1286-1386-s021580,19.822,19.822,Dia negoce to line-4-1286-1386-s021580 midpoint W-Node,safety
BAM-TRK-L4-009,line-4-1286-1386-s021580--line-4-1379-1518-s025073,track-section,standard-urban,line-4 section 009,line-4,BAM-SYS-001,line-4-1286-1386-s021580 to line-4-1379-1518-s025073,21.580,25.073,line-4-1286-1386-s021580 to line-4-1379-1518-s025073,safety
BAM-WPT-L4-009,w-node-line-4-1286-1386-s021580--line-4-1379-1518-s025073,waypoint,wayside-node,line-4 waypoint 009,line-4,BAM-TRK-L4-009,line-4-1286-1386-s021580 to line-4-1379-1518-s025073,23.326,23.326,line-4-1286-1386-s021580 to line-4-1379-1518-s025073 midpoint W-Node,safety
BAM-TRK-L4-010,line-4-1379-1518-s025073--line-4-1408-1726-s030717,track-section,standard-urban,line-4 section 010,line-4,BAM-SYS-001,line-4-1379-1518-s025073 to line-4-1408-1726-s030717,25.073,30.717,line-4-1379-1518-s025073 to line-4-1408-1726-s030717,safety
BAM-WPT-L4-010,w-node-line-4-1379-1518-s025073--line-4-1408-1726-s030717,waypoint,wayside-node,line-4 waypoint 010,line-4,BAM-TRK-L4-010,line-4-1379-1518-s025073 to line-4-1408-1726-s030717,27.895,27.895,line-4-1379-1518-s025073 to line-4-1408-1726-s030717 midpoint W-Node,safety
BAM-TRK-L5-001,line-5-0599-1002-s000000--line-5-0716-0941-s003017,track-section,standard-urban,line-5 section 001,line-5,BAM-SYS-001,line-5-0599-1002-s000000 to line-5-0716-0941-s003017,0.000,3.017,Ngabakoro to line-5-0716-0941-s003017,safety
BAM-WPT-L5-001,w-node-line-5-0599-1002-s000000--line-5-0716-0941-s003017,waypoint,wayside-node,line-5 waypoint 001,line-5,BAM-TRK-L5-001,line-5-0599-1002-s000000 to line-5-0716-0941-s003017,1.509,1.509,Ngabakoro to line-5-0716-0941-s003017 midpoint W-Node,safety
BAM-TRK-L5-002,line-5-0716-0941-s003017--line-5-0852-0924-s006088,track-section,standard-urban,line-5 section 002,line-5,BAM-SYS-001,line-5-0716-0941-s003017 to line-5-0852-0924-s006088,3.017,6.088,line-5-0716-0941-s003017 to line-5-0852-0924-s006088,safety
BAM-WPT-L5-002,w-node-line-5-0716-0941-s003017--line-5-0852-0924-s006088,waypoint,wayside-node,line-5 waypoint 002,line-5,BAM-TRK-L5-002,line-5-0716-0941-s003017 to line-5-0852-0924-s006088,4.553,4.553,line-5-0716-0941-s003017 to line-5-0852-0924-s006088 midpoint W-Node,safety
BAM-TRK-L5-003,line-5-0852-0924-s006088--line-5-0962-0924-s009045,track-section,standard-urban,line-5 section 003,line-5,BAM-SYS-001,line-5-0852-0924-s006088 to line-5-0962-0924-s009045,6.088,9.045,line-5-0852-0924-s006088 to line-5-0962-0924-s009045,safety
BAM-WPT-L5-003,w-node-line-5-0852-0924-s006088--line-5-0962-0924-s009045,waypoint,wayside-node,line-5 waypoint 003,line-5,BAM-TRK-L5-003,line-5-0852-0924-s006088 to line-5-0962-0924-s009045,7.567,7.567,line-5-0852-0924-s006088 to line-5-0962-0924-s009045 midpoint W-Node,safety
BAM-TRK-L5-004,line-5-0962-0924-s009045--line-5-1096-0918-s012049,track-section,standard-urban,line-5 section 004,line-5,BAM-SYS-001,line-5-0962-0924-s009045 to line-5-1096-0918-s012049,9.045,12.049,line-5-0962-0924-s009045 to Ecole Supérieure de Commerce et de Technologie,safety
BAM-WPT-L5-004,w-node-line-5-0962-0924-s009045--line-5-1096-0918-s012049,waypoint,wayside-node,line-5 waypoint 004,line-5,BAM-TRK-L5-004,line-5-0962-0924-s009045 to line-5-1096-0918-s012049,10.547,10.547,line-5-0962-0924-s009045 to Ecole Supérieure de Commerce et de Technologie midpoint W-Node,safety
BAM-TRK-L5-005,line-5-1096-0918-s012049--line-5-1197-0928-s015057,track-section,standard-urban,line-5 section 005,line-5,BAM-SYS-001,line-5-1096-0918-s012049 to line-5-1197-0928-s015057,12.049,15.057,Ecole Supérieure de Commerce et de Technologie to line-5-1197-0928-s015057,safety
BAM-WPT-L5-005,w-node-line-5-1096-0918-s012049--line-5-1197-0928-s015057,waypoint,wayside-node,line-5 waypoint 005,line-5,BAM-TRK-L5-005,line-5-1096-0918-s012049 to line-5-1197-0928-s015057,13.553,13.553,Ecole Supérieure de Commerce et de Technologie to line-5-1197-0928-s015057 midpoint W-Node,safety
BAM-TRK-L5-006,line-5-1197-0928-s015057--line-5-1332-0946-s018554,track-section,standard-urban,line-5 section 006,line-5,BAM-SYS-001,line-5-1197-0928-s015057 to line-5-1332-0946-s018554,15.057,18.554,line-5-1197-0928-s015057 to line-5-1332-0946-s018554,safety
BAM-WPT-L5-006,w-node-line-5-1197-0928-s015057--line-5-1332-0946-s018554,waypoint,wayside-node,line-5 waypoint 006,line-5,BAM-TRK-L5-006,line-5-1197-0928-s015057 to line-5-1332-0946-s018554,16.806,16.806,line-5-1197-0928-s015057 to line-5-1332-0946-s018554 midpoint W-Node,safety
BAM-TRK-L5-007,line-5-1332-0946-s018554--line-5-1531-0939-s023121,track-section,standard-urban,line-5 section 007,line-5,BAM-SYS-001,line-5-1332-0946-s018554 to line-5-1531-0939-s023121,18.554,23.121,line-5-1332-0946-s018554 to Lycée Privée Ousmane Touré,safety
BAM-WPT-L5-007,w-node-line-5-1332-0946-s018554--line-5-1531-0939-s023121,waypoint,wayside-node,line-5 waypoint 007,line-5,BAM-TRK-L5-007,line-5-1332-0946-s018554 to line-5-1531-0939-s023121,20.837,20.837,line-5-1332-0946-s018554 to Lycée Privée Ousmane Touré midpoint W-Node,safety
BAM-TRK-L6-001,line-6-0346-0737-s000000--line-6-0462-0864-s003501,track-section,standard-urban,line-6 section 001,line-6,BAM-SYS-001,line-6-0346-0737-s000000 to line-6-0462-0864-s003501,0.000,3.501,line-6-0346-0737-s000000 to line-6-0462-0864-s003501,safety
BAM-WPT-L6-001,w-node-line-6-0346-0737-s000000--line-6-0462-0864-s003501,waypoint,wayside-node,line-6 waypoint 001,line-6,BAM-TRK-L6-001,line-6-0346-0737-s000000 to line-6-0462-0864-s003501,1.750,1.750,line-6-0346-0737-s000000 to line-6-0462-0864-s003501 midpoint W-Node,safety
BAM-TRK-L6-002,line-6-0462-0864-s003501--line-6-0469-1037-s007019,track-section,standard-urban,line-6 section 002,line-6,BAM-SYS-001,line-6-0462-0864-s003501 to line-6-0469-1037-s007019,3.501,7.019,line-6-0462-0864-s003501 to line-6-0469-1037-s007019,safety
BAM-WPT-L6-002,w-node-line-6-0462-0864-s003501--line-6-0469-1037-s007019,waypoint,wayside-node,line-6 waypoint 002,line-6,BAM-TRK-L6-002,line-6-0462-0864-s003501 to line-6-0469-1037-s007019,5.260,5.260,line-6-0462-0864-s003501 to line-6-0469-1037-s007019 midpoint W-Node,safety
BAM-TRK-L6-003,line-6-0469-1037-s007019--line-6-0547-1266-s012776,track-section,standard-urban,line-6 section 003,line-6,BAM-SYS-001,line-6-0469-1037-s007019 to line-6-0547-1266-s012776,7.019,12.776,line-6-0469-1037-s007019 to line-6-0547-1266-s012776,safety
BAM-WPT-L6-003,w-node-line-6-0469-1037-s007019--line-6-0547-1266-s012776,waypoint,wayside-node,line-6 waypoint 003,line-6,BAM-TRK-L6-003,line-6-0469-1037-s007019 to line-6-0547-1266-s012776,9.898,9.898,line-6-0469-1037-s007019 to line-6-0547-1266-s012776 midpoint W-Node,safety
BAM-TRK-L6-004,line-6-0547-1266-s012776--line-6-0590-1311-s014044,track-section,standard-urban,line-6 section 004,line-6,BAM-SYS-001,line-6-0547-1266-s012776 to line-6-0590-1311-s014044,12.776,14.044,line-6-0547-1266-s012776 to line-6-0590-1311-s014044,safety
BAM-WPT-L6-004,w-node-line-6-0547-1266-s012776--line-6-0590-1311-s014044,waypoint,wayside-node,line-6 waypoint 004,line-6,BAM-TRK-L6-004,line-6-0547-1266-s012776 to line-6-0590-1311-s014044,13.410,13.410,line-6-0547-1266-s012776 to line-6-0590-1311-s014044 midpoint W-Node,safety
BAM-TRK-L6-005,line-6-0590-1311-s014044--line-6-0694-1417-s017549,track-section,standard-urban,line-6 section 005,line-6,BAM-SYS-001,line-6-0590-1311-s014044 to line-6-0694-1417-s017549,14.044,17.549,line-6-0590-1311-s014044 to ASACOBOULI,safety
BAM-WPT-L6-005,w-node-line-6-0590-1311-s014044--line-6-0694-1417-s017549,waypoint,wayside-node,line-6 waypoint 005,line-6,BAM-TRK-L6-005,line-6-0590-1311-s014044 to line-6-0694-1417-s017549,15.796,15.796,line-6-0590-1311-s014044 to ASACOBOULI midpoint W-Node,safety
BAM-TRK-L6-006,line-6-0694-1417-s017549--line-6-0851-1410-s021046,track-section,standard-urban,line-6 section 006,line-6,BAM-SYS-001,line-6-0694-1417-s017549 to line-6-0851-1410-s021046,17.549,21.046,ASACOBOULI to line-6-0851-1410-s021046,safety
BAM-WPT-L6-006,w-node-line-6-0694-1417-s017549--line-6-0851-1410-s021046,waypoint,wayside-node,line-6 waypoint 006,line-6,BAM-TRK-L6-006,line-6-0694-1417-s017549 to line-6-0851-1410-s021046,19.297,19.297,ASACOBOULI to line-6-0851-1410-s021046 midpoint W-Node,safety
BAM-TRK-L6-007,line-6-0851-1410-s021046--line-6-1032-1260-s027519,track-section,standard-urban,line-6 section 007,line-6,BAM-SYS-001,line-6-0851-1410-s021046 to line-6-1032-1260-s027519,21.046,27.519,line-6-0851-1410-s021046 to Centre de Santé Communautaire de Sokorodji et Dianeguela,safety
BAM-WPT-L6-007,w-node-line-6-0851-1410-s021046--line-6-1032-1260-s027519,waypoint,wayside-node,line-6 waypoint 007,line-6,BAM-TRK-L6-007,line-6-0851-1410-s021046 to line-6-1032-1260-s027519,24.282,24.282,line-6-0851-1410-s021046 to Centre de Santé Communautaire de Sokorodji et Dianeguela midpoint W-Node,safety
BAM-TRK-L6-008,line-6-1032-1260-s027519--line-6-1118-1178-s030216,track-section,standard-urban,line-6 section 008,line-6,BAM-SYS-001,line-6-1032-1260-s027519 to line-6-1118-1178-s030216,27.519,30.216,Centre de Santé Communautaire de Sokorodji et Dianeguela to Balanza Transport,safety
BAM-WPT-L6-008,w-node-line-6-1032-1260-s027519--line-6-1118-1178-s030216,waypoint,wayside-node,line-6 waypoint 008,line-6,BAM-TRK-L6-008,line-6-1032-1260-s027519 to line-6-1118-1178-s030216,28.867,28.867,Centre de Santé Communautaire de Sokorodji et Dianeguela to Balanza Transport midpoint W-Node,safety
BAM-TRK-L6-009,line-6-1118-1178-s030216--line-6-1155-1102-s032289,track-section,standard-urban,line-6 section 009,line-6,BAM-SYS-001,line-6-1118-1178-s030216 to line-6-1155-1102-s032289,30.216,32.289,Balanza Transport to line-6-1155-1102-s032289,safety
BAM-WPT-L6-009,w-node-line-6-1118-1178-s030216--line-6-1155-1102-s032289,waypoint,wayside-node,line-6 waypoint 009,line-6,BAM-TRK-L6-009,line-6-1118-1178-s030216 to line-6-1155-1102-s032289,31.253,31.253,Balanza Transport to line-6-1155-1102-s032289 midpoint W-Node,safety
BAM-TRK-L6-010,line-6-1155-1102-s032289--line-6-1332-0946-s038329,track-section,standard-urban,line-6 section 010,line-6,BAM-SYS-001,line-6-1155-1102-s032289 to line-6-1332-0946-s038329,32.289,38.329,line-6-1155-1102-s032289 to line-6-1332-0946-s038329,safety
BAM-WPT-L6-010,w-node-line-6-1155-1102-s032289--line-6-1332-0946-s038329,waypoint,wayside-node,line-6 waypoint 010,line-6,BAM-TRK-L6-010,line-6-1155-1102-s032289 to line-6-1332-0946-s038329,35.309,35.309,line-6-1155-1102-s032289 to line-6-1332-0946-s038329 midpoint W-Node,safety
BAM-TRK-L6-011,line-6-1332-0946-s038329--line-6-1312-0785-s041870,track-section,standard-urban,line-6 section 011,line-6,BAM-SYS-001,line-6-1332-0946-s038329 to line-6-1312-0785-s041870,38.329,41.870,line-6-1332-0946-s038329 to line-6-1312-0785-s041870,safety
BAM-WPT-L6-011,w-node-line-6-1332-0946-s038329--line-6-1312-0785-s041870,waypoint,wayside-node,line-6 waypoint 011,line-6,BAM-TRK-L6-011,line-6-1332-0946-s038329 to line-6-1312-0785-s041870,40.100,40.100,line-6-1332-0946-s038329 to line-6-1312-0785-s041870 midpoint W-Node,safety
BAM-TRK-L6-012,line-6-1312-0785-s041870--line-6-1246-0688-s044538,track-section,standard-urban,line-6 section 012,line-6,BAM-SYS-001,line-6-1312-0785-s041870 to line-6-1246-0688-s044538,41.870,44.538,line-6-1312-0785-s041870 to line-6-1246-0688-s044538,safety
BAM-WPT-L6-012,w-node-line-6-1312-0785-s041870--line-6-1246-0688-s044538,waypoint,wayside-node,line-6 waypoint 012,line-6,BAM-TRK-L6-012,line-6-1312-0785-s041870 to line-6-1246-0688-s044538,43.204,43.204,line-6-1312-0785-s041870 to line-6-1246-0688-s044538 midpoint W-Node,safety
BAM-TRK-L6-013,line-6-1246-0688-s044538--line-6-1177-0612-s047541,track-section,standard-urban,line-6 section 013,line-6,BAM-SYS-001,line-6-1246-0688-s044538 to line-6-1177-0612-s047541,44.538,47.541,line-6-1246-0688-s044538 to Clinique Prénatale Mohamed VI,safety
BAM-WPT-L6-013,w-node-line-6-1246-0688-s044538--line-6-1177-0612-s047541,waypoint,wayside-node,line-6 waypoint 013,line-6,BAM-TRK-L6-013,line-6-1246-0688-s044538 to line-6-1177-0612-s047541,46.039,46.039,line-6-1246-0688-s044538 to Clinique Prénatale Mohamed VI midpoint W-Node,safety
BAM-TRK-L6-014,line-6-1177-0612-s047541--line-6-0959-0592-s052111,track-section,standard-urban,line-6 section 014,line-6,BAM-SYS-001,line-6-1177-0612-s047541 to line-6-0959-0592-s052111,47.541,52.111,Clinique Prénatale Mohamed VI to line-6-0959-0592-s052111,safety
BAM-WPT-L6-014,w-node-line-6-1177-0612-s047541--line-6-0959-0592-s052111,waypoint,wayside-node,line-6 waypoint 014,line-6,BAM-TRK-L6-014,line-6-1177-0612-s047541 to line-6-0959-0592-s052111,49.826,49.826,Clinique Prénatale Mohamed VI to line-6-0959-0592-s052111 midpoint W-Node,safety
BAM-TRK-L6-015,line-6-0959-0592-s052111--line-6-0871-0674-s054551,track-section,standard-urban,line-6 section 015,line-6,BAM-SYS-001,line-6-0959-0592-s052111 to line-6-0871-0674-s054551,52.111,54.551,line-6-0959-0592-s052111 to line-6-0871-0674-s054551,safety
BAM-WPT-L6-015,w-node-line-6-0959-0592-s052111--line-6-0871-0674-s054551,waypoint,wayside-node,line-6 waypoint 015,line-6,BAM-TRK-L6-015,line-6-0959-0592-s052111 to line-6-0871-0674-s054551,53.331,53.331,line-6-0959-0592-s052111 to line-6-0871-0674-s054551 midpoint W-Node,safety
BAM-TRK-L6-016,line-6-0871-0674-s054551--line-6-0652-0727-s059428,track-section,standard-urban,line-6 section 016,line-6,BAM-SYS-001,line-6-0871-0674-s054551 to line-6-0652-0727-s059428,54.551,59.428,line-6-0871-0674-s054551 to line-6-0652-0727-s059428,safety
BAM-WPT-L6-016,w-node-line-6-0871-0674-s054551--line-6-0652-0727-s059428,waypoint,wayside-node,line-6 waypoint 016,line-6,BAM-TRK-L6-016,line-6-0871-0674-s054551 to line-6-0652-0727-s059428,56.990,56.990,line-6-0871-0674-s054551 to line-6-0652-0727-s059428 midpoint W-Node,safety
BAM-TRK-L6-017,line-6-0652-0727-s059428--line-6-0563-0755-s061573,track-section,standard-urban,line-6 section 017,line-6,BAM-SYS-001,line-6-0652-0727-s059428 to line-6-0563-0755-s061573,59.428,61.573,line-6-0652-0727-s059428 to line-6-0563-0755-s061573,safety
BAM-WPT-L6-017,w-node-line-6-0652-0727-s059428--line-6-0563-0755-s061573,waypoint,wayside-node,line-6 waypoint 017,line-6,BAM-TRK-L6-017,line-6-0652-0727-s059428 to line-6-0563-0755-s061573,60.501,60.501,line-6-0652-0727-s059428 to line-6-0563-0755-s061573 midpoint W-Node,safety
BAM-SW-001,sw-line-1-0032-0412-s000000-tb,switch,no-9-mainline,sw-line-1-0032-0412-s000000-tb,line-1,BAM-ST-001,line-1-0032-0412-s000000,,,line-1-0032-0412-s000000 turnback,safety
BAM-SW-002,sw-line-1-1489-1327-s043508-tb,switch,no-9-mainline,sw-line-1-1489-1327-s043508-tb,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 turnback,safety
BAM-SW-003,sw-line-1-1489-1327-s043508-yd-01,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-01,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
