asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BEN-WPT-L2-010,w-node-line-2-0800-0806-s019859--line-2-0782-0775-s020687,waypoint,wayside-node,line-2 waypoint 010,line-2,BEN-TRK-L2-010,line-2-0800-0806-s019859 to line-2-0782-0775-s020687,20.273,20.273,Calvary Medical Centre to line-2-0782-0775-s020687 midpoint W-Node,safety
BEN-TRK-L2-011,line-2-0782-0775-s020687--line-2-0726-0771-s022529,track-section,standard-urban,line-2 section 011,line-2,BEN-SYS-001,line-2-0782-0775-s020687 to line-2-0726-0771-s022529,20.687,22.529,line-2-0782-0775-s020687 to shop,safety
BEN-WPT-L2-011,w-node-line-2-0782-0775-s020687--line-2-0726-0771-s022529,waypoint,wayside-node,line-2 waypoint 011,line-2,BEN-TRK-L2-011,line-2-0782-0775-s020687 to line-2-0726-0771-s022529,21.608,21.608,line-2-0782-0775-s020687 to shop midpoint W-Node,safety
BEN-TRK-L2-012,line-2-0726-0771-s022529--line-2-0654-0781-s024535,track-section,standard-urban,line-2 section 012,line-2,BEN-SYS-001,line-2-0726-0771-s022529 to line-2-0654-0781-s024535,22.529,24.535,shop to Ogida Market,safety
BEN-WPT-L2-012,w-node-line-2-0726-0771-s022529--line-2-0654-0781-s024535,waypoint,wayside-node,line-2 waypoint 012,line-2,BEN-TRK-L2-012,line-2-0726-0771-s022529 to line-2-0654-0781-s024535,23.532,23.532,shop to Ogida Market midpoint W-Node,safety
BEN-TRK-L2-013,line-2-0654-0781-s024535--line-2-0604-0771-s025618,track-section,standard-urban,line-2 section 013,line-2,BEN-SYS-001,line-2-0654-0781-s024535 to line-2-0604-0771-s025618,24.535,25.618,Ogida Market to line-2-0604-0771-s025618,safety
BEN-WPT-L2-013,w-node-line-2-0654-0781-s024535--line-2-0604-0771-s025618,waypoint,wayside-node,line-2 waypoint 013,line-2,BEN-TRK-L2-013,line-2-0654-0781-s024535 to line-2-0604-0771-s025618,25.077,25.077,Ogida Market to line-2-0604-0771-s025618 midpoint W-Node,safety
BEN-TRK-L2-014,line-2-0604-0771-s025618--line-2-0549-0780-s026991,track-section,standard-urban,line-2 section 014,line-2,BEN-SYS-001,line-2-0604-0771-s025618 to line-2-0549-0780-s026991,25.618,26.991,line-2-0604-0771-s025618 to line-2-0549-0780-s026991,safety
BEN-WPT-L2-014,w-node-line-2-0604-0771-s025618--line-2-0549-0780-s026991,waypoint,wayside-node,line-2 waypoint 014,line-2,BEN-TRK-L2-014,line-2-0604-0771-s025618 to line-2-0549-0780-s026991,26.305,26.305,line-2-0604-0771-s025618 to line-2-0549-0780-s026991 midpoint W-Node,safety
BEN-TRK-L2-015,line-2-0549-0780-s026991--line-2-0485-0794-s028387,track-section,standard-urban,line-2 section 015,line-2,BEN-SYS-001,line-2-0549-0780-s026991 to line-2-0485-0794-s028387,26.991,28.387,line-2-0549-0780-s026991 to Itidiare Care,safety
BEN-WPT-L2-015,w-node-line-2-0549-0780-s026991--line-2-0485-0794-s028387,waypoint,wayside-node,line-2 waypoint 015,line-2,BEN-TRK-L2-015,line-2-0549-0780-s026991 to line-2-0485-0794-s028387,27.689,27.689,line-2-0549-0780-s026991 to Itidiare Care midpoint W-Node,safety
BEN-TRK-L3-001,line-3-0636-0695-s000000--line-3-0616-0683-s002024,track-section,standard-urban,line-3 section 001,line-3,BEN-SYS-001,line-3-0636-0695-s000000 to line-3-0616-0683-s002024,0.000,2.024,ST James Clinic and Maternity to ST James Clinic and Maternity,safety
BEN-WPT-L3-001,w-node-line-3-0636-0695-s000000--line-3-0616-0683-s002024,waypoint,wayside-node,line-3 waypoint 001,line-3,BEN-TRK-L3-001,line-3-0636-0695-s000000 to line-3-0616-0683-s002024,1.012,1.012,ST James Clinic and Maternity to ST James Clinic and Maternity midpoint W-Node,safety
BEN-TRK-L3-002,line-3-0616-0683-s002024--line-3-0633-0702-s002568,track-section,standard-urban,line-3 section 002,line-3,BEN-SYS-001,line-3-0616-0683-s002024 to line-3-0633-0702-s002568,2.024,2.568,ST James Clinic and Maternity to Olomuza Market,safety
BEN-WPT-L3-002,w-node-line-3-0616-0683-s002024--line-3-0633-0702-s002568,waypoint,wayside-node,line-3 waypoint 002,line-3,BEN-TRK-L3-002,line-3-0616-0683-s002024 to line-3-0633-0702-s002568,2.296,2.296,ST James Clinic and Maternity to Olomuza Market midpoint W-Node,safety
BEN-TRK-L3-003,line-3-0633-0702-s002568--line-3-0662-0763-s004028,track-section,standard-urban,line-3 section 003,line-3,BEN-SYS-001,line-3-0633-0702-s002568 to line-3-0662-0763-s004028,2.568,4.028,Olomuza Market to Ogida Market,safety
BEN-WPT-L3-003,w-node-line-3-0633-0702-s002568--line-3-0662-0763-s004028,waypoint,wayside-node,line-3 waypoint 003,line-3,BEN-TRK-L3-003,line-3-0633-0702-s002568 to line-3-0662-0763-s004028,3.298,3.298,Olomuza Market to Ogida Market midpoint W-Node,safety
BEN-TRK-L3-004,line-3-0662-0763-s004028--line-3-0680-0847-s006032,track-section,standard-urban,line-3 section 004,line-3,BEN-SYS-001,line-3-0662-0763-s004028 to line-3-0680-0847-s006032,4.028,6.032,Ogida Market to line-3-0680-0847-s006032,safety
BEN-WPT-L3-004,w-node-line-3-0662-0763-s004028--line-3-0680-0847-s006032,waypoint,wayside-node,line-3 waypoint 004,line-3,BEN-TRK-L3-004,line-3-0662-0763-s004028 to line-3-0680-0847-s006032,5.030,5.030,Ogida Market to line-3-0680-0847-s006032 midpoint W-Node,safety
BEN-TRK-L3-005,line-3-0680-0847-s006032--line-3-0705-0892-s007233,track-section,standard-urban,line-3 section 005,line-3,BEN-SYS-001,line-3-0680-0847-s006032 to line-3-0705-0892-s007233,6.032,7.233,line-3-0680-0847-s006032 to line-3-0705-0892-s007233,safety
BEN-WPT-L3-005,w-node-line-3-0680-0847-s006032--line-3-0705-0892-s007233,waypoint,wayside-node,line-3 waypoint 005,line-3,BEN-TRK-L3-005,line-3-0680-0847-s006032 to line-3-0705-0892-s007233,6.633,6.633,line-3-0680-0847-s006032 to line-3-0705-0892-s007233 midpoint W-Node,safety
BEN-TRK-L3-006,line-3-0705-0892-s007233--line-3-0740-0933-s008453,track-section,standard-urban,line-3 section 006,line-3,BEN-SYS-001,line-3-0705-0892-s007233 to line-3-0740-0933-s008453,7.233,8.453,line-3-0705-0892-s007233 to Edegbe Line,safety
BEN-WPT-L3-006,w-node-line-3-0705-0892-s007233--line-3-0740-0933-s008453,waypoint,wayside-node,line-3 waypoint 006,line-3,BEN-TRK-L3-006,line-3-0705-0892-s007233 to line-3-0740-0933-s008453,7.843,7.843,line-3-0705-0892-s007233 to Edegbe Line midpoint W-Node,safety
BEN-TRK-L3-007,line-3-0740-0933-s008453--line-3-0742-0945-s008726,track-section,standard-urban,line-3 section 007,line-3,BEN-SYS-001,line-3-0740-0933-s008453 to line-3-0742-0945-s008726,8.453,8.726,Edegbe Line to Edegbe Line,safety
BEN-WPT-L3-007,w-node-line-3-0740-0933-s008453--line-3-0742-0945-s008726,waypoint,wayside-node,line-3 waypoint 007,line-3,BEN-TRK-L3-007,line-3-0740-0933-s008453 to line-3-0742-0945-s008726,8.590,8.590,Edegbe Line to Edegbe Line midpoint W-Node,safety
BEN-TRK-L3-008,line-3-0742-0945-s008726--line-3-0795-0994-s010462,track-section,standard-urban,line-3 section 008,line-3,BEN-SYS-001,line-3-0742-0945-s008726 to line-3-0795-0994-s010462,8.726,10.462,Edegbe Line to line-3-0795-0994-s010462,safety
BEN-WPT-L3-008,w-node-line-3-0742-0945-s008726--line-3-0795-0994-s010462,waypoint,wayside-node,line-3 waypoint 008,line-3,BEN-TRK-L3-008,line-3-0742-0945-s008726 to line-3-0795-0994-s010462,9.594,9.594,Edegbe Line to line-3-0795-0994-s010462 midpoint W-Node,safety
BEN-TRK-L3-009,line-3-0795-0994-s010462--line-3-0882-0986-s012462,track-section,standard-urban,line-3 section 009,line-3,BEN-SYS-001,line-3-0795-0994-s010462 to line-3-0882-0986-s012462,10.462,12.462,line-3-0795-0994-s010462 to line-3-0882-0986-s012462,safety
BEN-WPT-L3-009,w-node-line-3-0795-0994-s010462--line-3-0882-0986-s012462,waypoint,wayside-node,line-3 waypoint 009,line-3,BEN-TRK-L3-009,line-3-0795-0994-s010462 to line-3-0882-0986-s012462,11.462,11.462,line-3-0795-0994-s010462 to line-3-0882-0986-s012462 midpoint W-Node,safety
BEN-TRK-L3-010,line-3-0882-0986-s012462--line-3-0948-1047-s014484,track-section,standard-urban,line-3 section 010,line-3,BEN-SYS-001,line-3-0882-0986-s012462 to line-3-0948-1047-s014484,12.462,14.484,line-3-0882-0986-s012462 to line-3-0948-1047-s014484,safety
BEN-WPT-L3-010,w-node-line-3-0882-0986-s012462--line-3-0948-1047-s014484,waypoint,wayside-node,line-3 waypoint 010,line-3,BEN-TRK-L3-010,line-3-0882-0986-s012462 to line-3-0948-1047-s014484,13.473,13.473,line-3-0882-0986-s012462 to line-3-0948-1047-s014484 midpoint W-Node,safety
BEN-TRK-L3-011,line-3-0948-1047-s014484--line-3-1014-1109-s016494,track-section,standard-urban,line-3 section 011,line-3,BEN-SYS-001,line-3-0948-1047-s014484 to line-3-1014-1109-s016494,14.484,16.494,line-3-0948-1047-s014484 to line-3-1014-1109-s016494,safety
BEN-WPT-L3-011,w-node-line-3-0948-1047-s014484--line-3-1014-1109-s016494,waypoint,wayside-node,line-3 waypoint 011,line-3,BEN-TRK-L3-011,line-3-0948-1047-s014484 to line-3-1014-1109-s016494,15.489,15.489,line-3-0948-1047-s014484 to line-3-1014-1109-s016494 midpoint W-Node,safety
BEN-TRK-L3-012,line-3-1014-1109-s016494--line-3-1089-1224-s019502,track-section,standard-urban,line-3 section 012,line-3,BEN-SYS-001,line-3-1014-1109-s016494 to line-3-1089-1224-s019502,16.494,19.502,line-3-1014-1109-s016494 to line-3-1089-1224-s019502,safety
BEN-WPT-L3-012,w-node-line-3-1014-1109-s016494--line-3-1089-1224-s019502,waypoint,wayside-node,line-3 waypoint 012,line-3,BEN-TRK-L3-012,line-3-1014-1109-s016494 to line-3-1089-1224-s019502,17.998,17.998,line-3-1014-1109-s016494 to line-3-1089-1224-s019502 midpoint W-Node,safety
BEN-TRK-L3-013,line-3-1089-1224-s019502--line-3-1145-1351-s022506,track-section,standard-urban,line-3 section 013,line-3,BEN-SYS-001,line-3-1089-1224-s019502 to line-3-1145-1351-s022506,19.502,22.506,line-3-1089-1224-s019502 to line-3-1145-1351-s022506,safety
BEN-WPT-L3-013,w-node-line-3-1089-1224-s019502--line-3-1145-1351-s022506,waypoint,wayside-node,line-3 waypoint 013,line-3,BEN-TRK-L3-013,line-3-1089-1224-s019502 to line-3-1145-1351-s022506,21.004,21.004,line-3-1089-1224-s019502 to line-3-1145-1351-s022506 midpoint W-Node,safety
BEN-TRK-L3-014,line-3-1145-1351-s022506--line-3-1244-1468-s026196,track-section,standard-urban,line-3 section 014,line-3,BEN-SYS-001,line-3-1145-1351-s022506 to line-3-1244-1468-s026196,22.506,26.196,line-3-1145-1351-s022506 to UKHIRI HEALTH CENTRE,safety
BEN-WPT-L3-014,w-node-line-3-1145-1351-s022506--line-3-1244-1468-s026196,waypoint,wayside-node,line-3 waypoint 014,line-3,BEN-TRK-L3-014,line-3-1145-1351-s022506 to line-3-1244-1468-s026196,24.351,24.351,line-3-1145-1351-s022506 to UKHIRI HEALTH CENTRE midpoint W-Node,safety
BEN-TRK-L4-001,line-4-0480-1452-s000000--line-4-0553-1351-s003005,track-section,standard-urban,line-4 section 001,line-4,BEN-SYS-001,line-4-0480-1452-s000000 to line-4-0553-1351-s003005,0.000,3.005,Wedding RCC Rd Benin to line-4-0553-1351-s003005,safety
BEN-WPT-L4-001,w-node-line-4-0480-1452-s000000--line-4-0553-1351-s003005,waypoint,wayside-node,line-4 waypoint 001,line-4,BEN-TRK-L4-001,line-4-0480-1452-s000000 to line-4-0553-1351-s003005,1.502,1.502,Wedding RCC Rd Benin to line-4-0553-1351-s003005 midpoint W-Node,safety
BEN-TRK-L4-002,line-4-0553-1351-s003005--line-4-0657-1287-s006013,track-section,standard-urban,line-4 section 002,line-4,BEN-SYS-001,line-4-0553-1351-s003005 to line-4-0657-1287-s006013,3.005,6.013,line-4-0553-1351-s003005 to line-4-0657-1287-s006013,safety
BEN-WPT-L4-002,w-node-line-4-0553-1351-s003005--line-4-0657-1287-s006013,waypoint,wayside-node,line-4 waypoint 002,line-4,BEN-TRK-L4-002,line-4-0553-1351-s003005 to line-4-0657-1287-s006013,4.509,4.509,line-4-0553-1351-s003005 to line-4-0657-1287-s006013 midpoint W-Node,safety
BEN-TRK-L4-003,line-4-0657-1287-s006013--line-4-0752-1194-s008753,track-section,standard-urban,line-4 section 003,line-4,BEN-SYS-001,line-4-0657-1287-s006013 to line-4-0752-1194-s008753,6.013,8.753,line-4-0657-1287-s006013 to line-4-0752-1194-s008753,safety
BEN-WPT-L4-003,w-node-line-4-0657-1287-s006013--line-4-0752-1194-s008753,waypoint,wayside-node,line-4 waypoint 003,line-4,BEN-TRK-L4-003,line-4-0657-1287-s006013 to line-4-0752-1194-s008753,7.383,7.383,line-4-0657-1287-s006013 to line-4-0752-1194-s008753 midpoint W-Node,safety
BEN-TRK-L4-004,line-4-0752-1194-s008753--line-4-0810-1120-s010761,track-section,standard-urban,line-4 section 004,line-4,BEN-SYS-001,line-4-0752-1194-s008753 to line-4-0810-1120-s010761,8.753,10.761,line-4-0752-1194-s008753 to line-4-0810-1120-s010761,safety
BEN-WPT-L4-004,w-node-line-4-0752-1194-s008753--line-4-0810-1120-s010761,waypoint,wayside-node,line-4 waypoint 004,line-4,BEN-TRK-L4-004,line-4-0752-1194-s008753 to line-4-0810-1120-s010761,9.757,9.757,line-4-0752-1194-s008753 to line-4-0810-1120-s010761 midpoint W-Node,safety
BEN-TRK-L4-005,line-4-0810-1120-s010761--line-4-0873-1047-s012778,track-section,standard-urban,line-4 section 005,line-4,BEN-SYS-001,line-4-0810-1120-s010761 to line-4-0873-1047-s012778,10.761,12.778,line-4-0810-1120-s010761 to line-4-0873-1047-s012778,safety
BEN-WPT-L4-005,w-node-line-4-0810-1120-s010761--line-4-0873-1047-s012778,waypoint,wayside-node,line-4 waypoint 005,line-4,BEN-TRK-L4-005,line-4-0810-1120-s010761 to line-4-0873-1047-s012778,11.769,11.769,line-4-0810-1120-s010761 to line-4-0873-1047-s012778 midpoint W-Node,safety
BEN-TRK-L4-006,line-4-0873-1047-s012778--line-4-0893-0962-s014799,track-section,standard-urban,line-4 section 006,line-4,BEN-SYS-001,line-4-0873-1047-s012778 to line-4-0893-0962-s014799,12.778,14.800,line-4-0873-1047-s012778 to line-4-0893-0962-s014799,safety
BEN-WPT-L4-006,w-node-line-4-0873-1047-s012778--line-4-0893-0962-s014799,waypoint,wayside-node,line-4 waypoint 006,line-4,BEN-TRK-L4-006,line-4-0873-1047-s012778 to line-4-0893-0962-s014799,13.789,13.789,line-4-0873-1047-s012778 to line-4-0893-0962-s014799 midpoint W-Node,safety
BEN-TRK-L4-007,line-4-0893-0962-s014799--line-4-0941-0884-s016821,track-section,standard-urban,line-4 section 007,line-4,BEN-SYS-001,line-4-0893-0962-s014799 to line-4-0941-0884-s016821,14.800,16.821,line-4-0893-0962-s014799 to Shopping Mall,safety
BEN-WPT-L4-007,w-node-line-4-0893-0962-s014799--line-4-0941-0884-s016821,waypoint,wayside-node,line-4 waypoint 007,line-4,BEN-TRK-L4-007,line-4-0893-0962-s014799 to line-4-0941-0884-s016821,15.810,15.810,line-4-0893-0962-s014799 to Shopping Mall midpoint W-Node,safety
BEN-TRK-L4-008,line-4-0941-0884-s016821--line-4-0986-0802-s018833,track-section,standard-urban,line-4 section 008,line-4,BEN-SYS-001,line-4-0941-0884-s016821 to line-4-0986-0802-s018833,16.821,18.833,Shopping Mall to Stores,safety
BEN-WPT-L4-008,w-node-line-4-0941-0884-s016821--line-4-0986-0802-s018833,waypoint,wayside-node,line-4 waypoint 008,line-4,BEN-TRK-L4-008,line-4-0941-0884-s016821 to line-4-0986-0802-s018833,17.827,17.827,Shopping Mall to Stores midpoint W-Node,safety
BEN-TRK-L4-009,line-4-0986-0802-s018833--line-4-1009-0739-s020342,track-section,standard-urban,line-4 section 009,line-4,BEN-SYS-001,line-4-0986-0802-s018833 to line-4-1009-0739-s020342,18.833,20.343,Stores to Oko Market,safety
BEN-WPT-L4-009,w-node-line-4-0986-0802-s018833--line-4-1009-0739-s020342,waypoint,wayside-node,line-4 waypoint 009,line-4,BEN-TRK-L4-009,line-4-0986-0802-s018833 to line-4-1009-0739-s020342,19.588,19.588,Stores to Oko Market midpoint W-Node,safety
BEN-TRK-L4-010,line-4-1009-0739-s020342--line-4-1063-0710-s021853,track-section,standard-urban,line-4 section 010,line-4,BEN-SYS-001,line-4-1009-0739-s020342 to line-4-1063-0710-s021853,20.343,21.853,Oko Market to AREA GULY NPDC BENIN,safety
BEN-WPT-L4-010,w-node-line-4-1009-0739-s020342--line-4-1063-0710-s021853,waypoint,wayside-node,line-4 waypoint 010,line-4,BEN-TRK-L4-010,line-4-1009-0739-s020342 to line-4-1063-0710-s021853,21.098,21.098,Oko Market to AREA GULY NPDC BENIN midpoint W-Node,safety
BEN-TRK-L5-001,line-5-0655-0675-s000000--line-5-0636-0695-s000748,track-section,standard-urban,line-5 section 001,line-5,BEN-SYS-001,line-5-0655-0675-s000000 to line-5-0636-0695-s000748,0.000,0.748,OSASIMA NURSING AND MATERNITY HOME to line-5-0636-0695-s000748,safety
BEN-WPT-L5-001,w-node-line-5-0655-0675-s000000--line-5-0636-0695-s000748,waypoint,wayside-node,line-5 waypoint 001,line-5,BEN-TRK-L5-001,line-5-0655-0675-s000000 to line-5-0636-0695-s000748,0.374,0.374,OSASIMA NURSING AND MATERNITY HOME to line-5-0636-0695-s000748 midpoint W-Node,safety
BEN-TRK-L5-002,line-5-0636-0695-s000748--line-5-0633-0702-s000913,track-section,standard-urban,line-5 section 002,line-5,BEN-SYS-001,line-5-0636-0695-s000748 to line-5-0633-0702-s000913,0.748,0.912,line-5-0636-0695-s000748 to Olomuza Market,safety
BEN-WPT-L5-002,w-node-line-5-0636-0695-s000748--line-5-0633-0702-s000913,waypoint,wayside-node,line-5 waypoint 002,line-5,BEN-TRK-L5-002,line-5-0636-0695-s000748 to line-5-0633-0702-s000913,0.830,0.830,line-5-0636-0695-s000748 to Olomuza Market midpoint W-Node,safety
BEN-TRK-L5-003,line-5-0633-0702-s000913--line-5-0605-0744-s002018,track-section,standard-urban,line-5 section 003,line-5,BEN-SYS-001,line-5-0633-0702-s000913 to line-5-0605-0744-s002018,0.912,2.018,Olomuza Market to line-5-0605-0744-s002018,safety
BEN-WPT-L5-003,w-node-line-5-0633-0702-s000913--line-5-0605-0744-s002018,waypoint,wayside-node,line-5 waypoint 003,line-5,BEN-TRK-L5-003,line-5-0633-0702-s000913 to line-5-0605-0744-s002018,1.465,1.465,Olomuza Market to line-5-0605-0744-s002018 midpoint W-Node,safety
BEN-TRK-L5-004,line-5-0605-0744-s002018--line-5-0604-0771-s002566,track-section,standard-urban,line-5 section 004,line-5,BEN-SYS-001,line-5-0605-0744-s002018 to line-5-0604-0771-s002566,2.018,2.566,line-5-0605-0744-s002018 to line-5-0604-0771-s002566,safety
BEN-WPT-L5-004,w-node-line-5-0605-0744-s002018--line-5-0604-0771-s002566,waypoint,wayside-node,line-5 waypoint 004,line-5,BEN-TRK-L5-004,line-5-0605-0744-s002018 to line-5-0604-0771-s002566,2.292,2.292,line-5-0605-0744-s002018 to line-5-0604-0771-s002566 midpoint W-Node,safety
BEN-TRK-L5-005,line-5-0604-0771-s002566--line-5-0571-0830-s004019,track-section,standard-urban,line-5 section 005,line-5,BEN-SYS-001,line-5-0604-0771-s002566 to line-5-0571-0830-s004019,2.566,4.019,line-5-0604-0771-s002566 to line-5-0571-0830-s004019,safety
BEN-WPT-L5-005,w-node-line-5-0604-0771-s002566--line-5-0571-0830-s004019,waypoint,wayside-node,line-5 waypoint 005,line-5,BEN-TRK-L5-005,line-5-0604-0771-s002566 to line-5-0571-0830-s004019,3.293,3.293,line-5-0604-0771-s002566 to line-5-0571-0830-s004019 midpoint W-Node,safety
BEN-TRK-L5-006,line-5-0571-0830-s004019--line-5-0539-0914-s006023,track-section,standard-urban,line-5 section 006,line-5,BEN-SYS-001,line-5-0571-0830-s004019 to line-5-0539-0914-s006023,4.019,6.023,line-5-0571-0830-s004019 to line-5-0539-0914-s006023,safety
BEN-WPT-L5-006,w-node-line-5-0571-0830-s004019--line-5-0539-0914-s006023,waypoint,wayside-node,line-5 waypoint 006,line-5,BEN-TRK-L5-006,line-5-0571-0830-s004019 to line-5-0539-0914-s006023,5.021,5.021,line-5-0571-0830-s004019 to line-5-0539-0914-s006023 midpoint W-Node,safety
BEN-TRK-L5-007,line-5-0539-0914-s006023--line-5-0533-0917-s006168,track-section,standard-urban,line-5 section 007,line-5,BEN-SYS-001,line-5-0539-0914-s006023 to line-5-0533-0917-s006168,6.023,6.168,line-5-0539-0914-s006023 to line-5-0533-0917-s006168,safety
BEN-WPT-L5-007,w-node-line-5-0539-0914-s006023--line-5-0533-0917-s006168,waypoint,wayside-node,line-5 waypoint 007,line-5,BEN-TRK-L5-007,line-5-0539-0914-s006023 to line-5-0533-0917-s006168,6.095,6.095,line-5-0539-0914-s006023 to line-5-0533-0917-s006168 midpoint W-Node,safety
BEN-TRK-L5-008,line-5-0533-0917-s006168--line-5-0564-0977-s008432,track-section,standard-urban,line-5 section 008,line-5,BEN-SYS-001,line-5-0533-0917-s006168 to line-5-0564-0977-s008432,6.168,8.432,line-5-0533-0917-s006168 to Osimike Health Service,safety
BEN-WPT-L5-008,w-node-line-5-0533-0917-s006168--line-5-0564-0977-s008432,waypoint,wayside-node,line-5 waypoint 008,line-5,BEN-TRK-L5-008,line-5-0533-0917-s006168 to line-5-0564-0977-s008432,7.300,7.300,line-5-0533-0917-s006168 to Osimike Health Service midpoint W-Node,safety
BEN-TRK-L5-009,line-5-0564-0977-s008432--line-5-0635-0996-s010045,track-section,standard-urban,line-5 section 009,line-5,BEN-SYS-001,line-5-0564-0977-s008432 to line-5-0635-0996-s010045,8.432,10.045,Osimike Health Service to line-5-0635-0996-s010045,safety
BEN-WPT-L5-009,w-node-line-5-0564-0977-s008432--line-5-0635-0996-s010045,waypoint,wayside-node,line-5 waypoint 009,line-5,BEN-TRK-L5-009,line-5-0564-0977-s008432 to line-5-0635-0996-s010045,9.239,9.239,Osimike Health Service to line-5-0635-0996-s010045 midpoint W-Node,safety
BEN-TRK-L5-010,line-5-0635-0996-s010045--line-5-0710-0975-s012059,track-section,standard-urban,line-5 section 010,line-5,BEN-SYS-001,line-5-0635-0996-s010045 to line-5-0710-0975-s012059,10.045,12.059,line-5-0635-0996-s010045 to line-5-0710-0975-s012059,safety
BEN-WPT-L5-010,w-node-line-5-0635-0996-s010045--line-5-0710-0975-s012059,waypoint,wayside-node,line-5 waypoint 010,line-5,BEN-TRK-L5-010,line-5-0635-0996-s010045 to line-5-0710-0975-s012059,11.052,11.052,line-5-0635-0996-s010045 to line-5-0710-0975-s012059 midpoint W-Node,safety
BEN-TRK-L5-011,line-5-0710-0975-s012059--line-5-0743-0959-s013276,track-section,standard-urban,line-5 section 011,line-5,BEN-SYS-001,line-5-0710-0975-s012059 to line-5-0743-0959-s013276,12.059,13.276,line-5-0710-0975-s012059 to Vegetable Market,safety
BEN-WPT-L5-011,w-node-line-5-0710-0975-s012059--line-5-0743-0959-s013276,waypoint,wayside-node,line-5 waypoint 011,line-5,BEN-TRK-L5-011,line-5-0710-0975-s012059 to line-5-0743-0959-s013276,12.668,12.668,line-5-0710-0975-s012059 to Vegetable Market midpoint W-Node,safety
BEN-TRK-L5-012,line-5-0743-0959-s013276--line-5-0742-0945-s013642,track-section,standard-urban,line-5 section 012,line-5,BEN-SYS-001,line-5-0743-0959-s013276 to line-5-0742-0945-s013642,13.276,13.642,Vegetable Market to Edegbe Line,safety
BEN-WPT-L5-012,w-node-line-5-0743-0959-s013276--line-5-0742-0945-s013642,waypoint,wayside-node,line-5 waypoint 012,line-5,BEN-TRK-L5-012,line-5-0743-0959-s013276 to line-5-0742-0945-s013642,13.459,13.459,Vegetable Market to Edegbe Line midpoint W-Node,safety
BEN-TRK-L5-013,line-5-0742-0945-s013642--line-5-0818-0911-s015703,track-section,standard-urban,line-5 section 013,line-5,BEN-SYS-001,line-5-0742-0945-s013642 to line-5-0818-0911-s015703,13.642,15.703,Edegbe Line to Central Hospital,safety
BEN-WPT-L5-013,w-node-line-5-0742-0945-s013642--line-5-0818-0911-s015703,waypoint,wayside-node,line-5 waypoint 013,line-5,BEN-TRK-L5-013,line-5-0742-0945-s013642 to line-5-0818-0911-s015703,14.673,14.673,Edegbe Line to Central Hospital midpoint W-Node,safety
BEN-TRK-L5-014,line-5-0818-0911-s015703--line-5-0869-0879-s017205,track-section,standard-urban,line-5 section 014,line-5,BEN-SYS-001,line-5-0818-0911-s015703 to line-5-0869-0879-s017205,15.703,17.205,Central Hospital to line-5-0869-0879-s017205,safety
BEN-WPT-L5-014,w-node-line-5-0818-0911-s015703--line-5-0869-0879-s017205,waypoint,wayside-node,line-5 waypoint 014,line-5,BEN-TRK-L5-014,line-5-0818-0911-s015703 to line-5-0869-0879-s017205,16.454,16.454,Central Hospital to line-5-0869-0879-s017205 midpoint W-Node,safety
BEN-TRK-L5-015,line-5-0869-0879-s017205--line-5-0907-0851-s018671,track-section,standard-urban,line-5 section 015,line-5,BEN-SYS-001,line-5-0869-0879-s017205 to line-5-0907-0851-s018671,17.205,18.671,line-5-0869-0879-s017205 to line-5-0907-0851-s018671,safety
BEN-WPT-L5-015,w-node-line-5-0869-0879-s017205--line-5-0907-0851-s018671,waypoint,wayside-node,line-5 waypoint 015,line-5,BEN-TRK-L5-015,line-5-0869-0879-s017205 to line-5-0907-0851-s018671,17.938,17.938,line-5-0869-0879-s017205 to line-5-0907-0851-s018671 midpoint W-Node,safety
BEN-TRK-L5-016,line-5-0907-0851-s018671--line-5-0909-0839-s018928,track-section,standard-urban,line-5 section 016,line-5,BEN-SYS-001,line-5-0907-0851-s018671 to line-5-0909-0839-s018928,18.671,18.928,line-5-0907-0851-s018671 to Military Hospital,safety
BEN-WPT-L5-016,w-node-line-5-0907-0851-s018671--line-5-0909-0839-s018928,waypoint,wayside-node,line-5 waypoint 016,line-5,BEN-TRK-L5-016,line-5-0907-0851-s018671 to line-5-0909-0839-s018928,18.799,18.799,line-5-0907-0851-s018671 to Military Hospital midpoint W-Node,safety
BEN-TRK-L5-017,line-5-0909-0839-s018928--line-5-0886-0790-s020367,track-section,standard-urban,line-5 section 017,line-5,BEN-SYS-001,line-5-0909-0839-s018928 to line-5-0886-0790-s020367,18.928,20.367,Military Hospital to Benin City Airport,safety
BEN-WPT-L5-017,w-node-line-5-0909-0839-s018928--line-5-0886-0790-s020367,waypoint,wayside-node,line-5 waypoint 017,line-5,BEN-TRK-L5-017,line-5-0909-0839-s018928 to line-5-0886-0790-s020367,19.647,19.647,Military Hospital to Benin City Airport midpoint W-Node,safety
BEN-TRK-L5-018,line-5-0886-0790-s020367--line-5-0818-0781-s021818,track-section,standard-urban,line-5 section 018,line-5,BEN-SYS-001,line-5-0886-0790-s020367 to line-5-0818-0781-s021818,20.367,21.818,Benin City Airport to line-5-0818-0781-s021818,safety
BEN-WPT-L5-018,w-node-line-5-0886-0790-s020367--line-5-0818-0781-s021818,waypoint,wayside-node,line-5 waypoint 018,line-5,BEN-TRK-L5-018,line-5-0886-0790-s020367 to line-5-0818-0781-s021818,21.092,21.092,Benin City Airport to line-5-0818-0781-s021818 midpoint W-Node,safety
