asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
POR-WPT-L3-005,w-node-line-3-0857-0781-s009027--line-3-0802-0786-s010514,waypoint,wayside-node,line-3 waypoint 005,line-3,POR-TRK-L3-005,line-3-0857-0781-s009027 to line-3-0802-0786-s010514,9.771,9.771,line-3-0857-0781-s009027 to line-3-0802-0786-s010514 midpoint W-Node,safety
POR-TRK-L3-006,line-3-0802-0786-s010514--line-3-0741-0770-s012031,track-section,standard-urban,line-3 section 006,line-3,POR-SYS-001,line-3-0802-0786-s010514 to line-3-0741-0770-s012031,10.514,12.031,line-3-0802-0786-s010514 to All Nations for Christ Bible Institute,safety
POR-WPT-L3-006,w-node-line-3-0802-0786-s010514--line-3-0741-0770-s012031,waypoint,wayside-node,line-3 waypoint 006,line-3,POR-TRK-L3-006,line-3-0802-0786-s010514 to line-3-0741-0770-s012031,11.273,11.273,line-3-0802-0786-s010514 to All Nations for Christ Bible Institute midpoint W-Node,safety
POR-TRK-L3-007,line-3-0741-0770-s012031--line-3-0674-0789-s014097,track-section,standard-urban,line-3 section 007,line-3,POR-SYS-001,line-3-0741-0770-s012031 to line-3-0674-0789-s014097,12.031,14.097,All Nations for Christ Bible Institute to line-3-0674-0789-s014097,safety
POR-WPT-L3-007,w-node-line-3-0741-0770-s012031--line-3-0674-0789-s014097,waypoint,wayside-node,line-3 waypoint 007,line-3,POR-TRK-L3-007,line-3-0741-0770-s012031 to line-3-0674-0789-s014097,13.064,13.064,All Nations for Christ Bible Institute to line-3-0674-0789-s014097 midpoint W-Node,safety
POR-TRK-L3-008,line-3-0674-0789-s014097--line-3-0611-0819-s016178,track-section,standard-urban,line-3 section 008,line-3,POR-SYS-001,line-3-0674-0789-s014097 to line-3-0611-0819-s016178,14.097,16.178,line-3-0674-0789-s014097 to line-3-0611-0819-s016178,safety
POR-WPT-L3-008,w-node-line-3-0674-0789-s014097--line-3-0611-0819-s016178,waypoint,wayside-node,line-3 waypoint 008,line-3,POR-TRK-L3-008,line-3-0674-0789-s014097 to line-3-0611-0819-s016178,15.138,15.138,line-3-0674-0789-s014097 to line-3-0611-0819-s016178 midpoint W-Node,safety
POR-TRK-L3-009,line-3-0611-0819-s016178--line-3-0576-0897-s018057,track-section,standard-urban,line-3 section 009,line-3,POR-SYS-001,line-3-0611-0819-s016178 to line-3-0576-0897-s018057,16.178,18.057,line-3-0611-0819-s016178 to line-3-0576-0897-s018057,safety
POR-WPT-L3-009,w-node-line-3-0611-0819-s016178--line-3-0576-0897-s018057,waypoint,wayside-node,line-3 waypoint 009,line-3,POR-TRK-L3-009,line-3-0611-0819-s016178 to line-3-0576-0897-s018057,17.118,17.118,line-3-0611-0819-s016178 to line-3-0576-0897-s018057 midpoint W-Node,safety
POR-TRK-L3-010,line-3-0576-0897-s018057--line-3-0332-0961-s023972,track-section,standard-urban,line-3 section 010,line-3,POR-SYS-001,line-3-0576-0897-s018057 to line-3-0332-0961-s023972,18.057,23.972,line-3-0576-0897-s018057 to line-3-0332-0961-s023972,safety
POR-WPT-L3-010,w-node-line-3-0576-0897-s018057--line-3-0332-0961-s023972,waypoint,wayside-node,line-3 waypoint 010,line-3,POR-TRK-L3-010,line-3-0576-0897-s018057 to line-3-0332-0961-s023972,21.014,21.014,line-3-0576-0897-s018057 to line-3-0332-0961-s023972 midpoint W-Node,safety
POR-TRK-L3-011,line-3-0332-0961-s023972--line-3-0059-0992-s029896,track-section,standard-urban,line-3 section 011,line-3,POR-SYS-001,line-3-0332-0961-s023972 to line-3-0059-0992-s029896,23.972,29.896,line-3-0332-0961-s023972 to Igbo-Ekhe,safety
POR-WPT-L3-011,w-node-line-3-0332-0961-s023972--line-3-0059-0992-s029896,waypoint,wayside-node,line-3 waypoint 011,line-3,POR-TRK-L3-011,line-3-0332-0961-s023972 to line-3-0059-0992-s029896,26.934,26.934,line-3-0332-0961-s023972 to Igbo-Ekhe midpoint W-Node,safety
POR-TRK-L4-001,line-4-1211-0997-s000000--line-4-1122-0947-s003260,track-section,standard-urban,line-4 section 001,line-4,POR-SYS-001,line-4-1211-0997-s000000 to line-4-1122-0947-s003260,0.000,3.260,Okrika to line-4-1122-0947-s003260,safety
POR-WPT-L4-001,w-node-line-4-1211-0997-s000000--line-4-1122-0947-s003260,waypoint,wayside-node,line-4 waypoint 001,line-4,POR-TRK-L4-001,line-4-1211-0997-s000000 to line-4-1122-0947-s003260,1.630,1.630,Okrika to line-4-1122-0947-s003260 midpoint W-Node,safety
POR-TRK-L4-002,line-4-1122-0947-s003260--line-4-0955-0938-s006785,track-section,standard-urban,line-4 section 002,line-4,POR-SYS-001,line-4-1122-0947-s003260 to line-4-0955-0938-s006785,3.260,6.785,line-4-1122-0947-s003260 to line-4-0955-0938-s006785,safety
POR-WPT-L4-002,w-node-line-4-1122-0947-s003260--line-4-0955-0938-s006785,waypoint,wayside-node,line-4 waypoint 002,line-4,POR-TRK-L4-002,line-4-1122-0947-s003260 to line-4-0955-0938-s006785,5.022,5.022,line-4-1122-0947-s003260 to line-4-0955-0938-s006785 midpoint W-Node,safety
POR-TRK-L4-003,line-4-0955-0938-s006785--line-4-0813-0924-s009786,track-section,standard-urban,line-4 section 003,line-4,POR-SYS-001,line-4-0955-0938-s006785 to line-4-0813-0924-s009786,6.785,9.786,line-4-0955-0938-s006785 to line-4-0813-0924-s009786,safety
POR-WPT-L4-003,w-node-line-4-0955-0938-s006785--line-4-0813-0924-s009786,waypoint,wayside-node,line-4 waypoint 003,line-4,POR-TRK-L4-003,line-4-0955-0938-s006785 to line-4-0813-0924-s009786,8.286,8.286,line-4-0955-0938-s006785 to line-4-0813-0924-s009786 midpoint W-Node,safety
POR-TRK-L4-004,line-4-0813-0924-s009786--line-4-0690-0858-s012793,track-section,standard-urban,line-4 section 004,line-4,POR-SYS-001,line-4-0813-0924-s009786 to line-4-0690-0858-s012793,9.786,12.793,line-4-0813-0924-s009786 to line-4-0690-0858-s012793,safety
POR-WPT-L4-004,w-node-line-4-0813-0924-s009786--line-4-0690-0858-s012793,waypoint,wayside-node,line-4 waypoint 004,line-4,POR-TRK-L4-004,line-4-0813-0924-s009786 to line-4-0690-0858-s012793,11.290,11.290,line-4-0813-0924-s009786 to line-4-0690-0858-s012793 midpoint W-Node,safety
POR-TRK-L4-005,line-4-0690-0858-s012793--line-4-0617-0854-s014560,track-section,standard-urban,line-4 section 005,line-4,POR-SYS-001,line-4-0690-0858-s012793 to line-4-0617-0854-s014560,12.793,14.560,line-4-0690-0858-s012793 to line-4-0617-0854-s014560,safety
POR-WPT-L4-005,w-node-line-4-0690-0858-s012793--line-4-0617-0854-s014560,waypoint,wayside-node,line-4 waypoint 005,line-4,POR-TRK-L4-005,line-4-0690-0858-s012793 to line-4-0617-0854-s014560,13.676,13.676,line-4-0690-0858-s012793 to line-4-0617-0854-s014560 midpoint W-Node,safety
POR-TRK-L4-006,line-4-0617-0854-s014560--line-4-0581-0821-s015809,track-section,standard-urban,line-4 section 006,line-4,POR-SYS-001,line-4-0617-0854-s014560 to line-4-0581-0821-s015809,14.560,15.809,line-4-0617-0854-s014560 to line-4-0581-0821-s015809,safety
POR-WPT-L4-006,w-node-line-4-0617-0854-s014560--line-4-0581-0821-s015809,waypoint,wayside-node,line-4 waypoint 006,line-4,POR-TRK-L4-006,line-4-0617-0854-s014560 to line-4-0581-0821-s015809,15.185,15.185,line-4-0617-0854-s014560 to line-4-0581-0821-s015809 midpoint W-Node,safety
POR-TRK-L4-007,line-4-0581-0821-s015809--line-4-0442-0785-s019309,track-section,standard-urban,line-4 section 007,line-4,POR-SYS-001,line-4-0581-0821-s015809 to line-4-0442-0785-s019309,15.809,19.309,line-4-0581-0821-s015809 to line-4-0442-0785-s019309,safety
POR-WPT-L4-007,w-node-line-4-0581-0821-s015809--line-4-0442-0785-s019309,waypoint,wayside-node,line-4 waypoint 007,line-4,POR-TRK-L4-007,line-4-0581-0821-s015809 to line-4-0442-0785-s019309,17.559,17.559,line-4-0581-0821-s015809 to line-4-0442-0785-s019309 midpoint W-Node,safety
POR-TRK-L4-008,line-4-0442-0785-s019309--line-4-0304-0699-s022816,track-section,standard-urban,line-4 section 008,line-4,POR-SYS-001,line-4-0442-0785-s019309 to line-4-0304-0699-s022816,19.309,22.816,line-4-0442-0785-s019309 to line-4-0304-0699-s022816,safety
POR-WPT-L4-008,w-node-line-4-0442-0785-s019309--line-4-0304-0699-s022816,waypoint,wayside-node,line-4 waypoint 008,line-4,POR-TRK-L4-008,line-4-0442-0785-s019309 to line-4-0304-0699-s022816,21.063,21.063,line-4-0442-0785-s019309 to line-4-0304-0699-s022816 midpoint W-Node,safety
POR-TRK-L4-009,line-4-0304-0699-s022816--line-4-0132-0689-s026719,track-section,standard-urban,line-4 section 009,line-4,POR-SYS-001,line-4-0304-0699-s022816 to line-4-0132-0689-s026719,22.816,26.720,line-4-0304-0699-s022816 to line-4-0132-0689-s026719,safety
POR-WPT-L4-009,w-node-line-4-0304-0699-s022816--line-4-0132-0689-s026719,waypoint,wayside-node,line-4 waypoint 009,line-4,POR-TRK-L4-009,line-4-0304-0699-s022816 to line-4-0132-0689-s026719,24.768,24.768,line-4-0304-0699-s022816 to line-4-0132-0689-s026719 midpoint W-Node,safety
POR-TRK-L4-010,line-4-0132-0689-s026719--line-4-0029-0596-s030613,track-section,standard-urban,line-4 section 010,line-4,POR-SYS-001,line-4-0132-0689-s026719 to line-4-0029-0596-s030613,26.720,30.613,line-4-0132-0689-s026719 to Igwuruta,safety
POR-WPT-L4-010,w-node-line-4-0132-0689-s026719--line-4-0029-0596-s030613,waypoint,wayside-node,line-4 waypoint 010,line-4,POR-TRK-L4-010,line-4-0132-0689-s026719 to line-4-0029-0596-s030613,28.666,28.666,line-4-0132-0689-s026719 to Igwuruta midpoint W-Node,safety
POR-TRK-L5-001,line-5-0454-0551-s000000--line-5-0545-0646-s003208,track-section,standard-urban,line-5 section 001,line-5,POR-SYS-001,line-5-0454-0551-s000000 to line-5-0545-0646-s003208,0.000,3.208,Rumuodumaya to line-5-0545-0646-s003208,safety
POR-WPT-L5-001,w-node-line-5-0454-0551-s000000--line-5-0545-0646-s003208,waypoint,wayside-node,line-5 waypoint 001,line-5,POR-TRK-L5-001,line-5-0454-0551-s000000 to line-5-0545-0646-s003208,1.604,1.604,Rumuodumaya to line-5-0545-0646-s003208 midpoint W-Node,safety
POR-TRK-L5-002,line-5-0545-0646-s003208--line-5-0569-0759-s006017,track-section,standard-urban,line-5 section 002,line-5,POR-SYS-001,line-5-0545-0646-s003208 to line-5-0569-0759-s006017,3.208,6.017,line-5-0545-0646-s003208 to line-5-0569-0759-s006017,safety
POR-WPT-L5-002,w-node-line-5-0545-0646-s003208--line-5-0569-0759-s006017,waypoint,wayside-node,line-5 waypoint 002,line-5,POR-TRK-L5-002,line-5-0545-0646-s003208 to line-5-0569-0759-s006017,4.613,4.613,line-5-0545-0646-s003208 to line-5-0569-0759-s006017 midpoint W-Node,safety
POR-TRK-L5-003,line-5-0569-0759-s006017--line-5-0611-0819-s007577,track-section,standard-urban,line-5 section 003,line-5,POR-SYS-001,line-5-0569-0759-s006017 to line-5-0611-0819-s007577,6.017,7.577,line-5-0569-0759-s006017 to line-5-0611-0819-s007577,safety
POR-WPT-L5-003,w-node-line-5-0569-0759-s006017--line-5-0611-0819-s007577,waypoint,wayside-node,line-5 waypoint 003,line-5,POR-TRK-L5-003,line-5-0569-0759-s006017 to line-5-0611-0819-s007577,6.797,6.797,line-5-0569-0759-s006017 to line-5-0611-0819-s007577 midpoint W-Node,safety
POR-TRK-L5-004,line-5-0611-0819-s007577--line-5-0625-0881-s009039,track-section,standard-urban,line-5 section 004,line-5,POR-SYS-001,line-5-0611-0819-s007577 to line-5-0625-0881-s009039,7.577,9.039,line-5-0611-0819-s007577 to Elelenwo,safety
POR-WPT-L5-004,w-node-line-5-0611-0819-s007577--line-5-0625-0881-s009039,waypoint,wayside-node,line-5 waypoint 004,line-5,POR-TRK-L5-004,line-5-0611-0819-s007577 to line-5-0625-0881-s009039,8.308,8.308,line-5-0611-0819-s007577 to Elelenwo midpoint W-Node,safety
POR-TRK-L5-005,line-5-0625-0881-s009039--line-5-0739-0957-s012188,track-section,standard-urban,line-5 section 005,line-5,POR-SYS-001,line-5-0625-0881-s009039 to line-5-0739-0957-s012188,9.039,12.188,Elelenwo to line-5-0739-0957-s012188,safety
POR-WPT-L5-005,w-node-line-5-0625-0881-s009039--line-5-0739-0957-s012188,waypoint,wayside-node,line-5 waypoint 005,line-5,POR-TRK-L5-005,line-5-0625-0881-s009039 to line-5-0739-0957-s012188,10.613,10.613,Elelenwo to line-5-0739-0957-s012188 midpoint W-Node,safety
POR-TRK-L5-006,line-5-0739-0957-s012188--line-5-0824-1088-s015739,track-section,standard-urban,line-5 section 006,line-5,POR-SYS-001,line-5-0739-0957-s012188 to line-5-0824-1088-s015739,12.188,15.739,line-5-0739-0957-s012188 to line-5-0824-1088-s015739,safety
POR-WPT-L5-006,w-node-line-5-0739-0957-s012188--line-5-0824-1088-s015739,waypoint,wayside-node,line-5 waypoint 006,line-5,POR-TRK-L5-006,line-5-0739-0957-s012188 to line-5-0824-1088-s015739,13.963,13.963,line-5-0739-0957-s012188 to line-5-0824-1088-s015739 midpoint W-Node,safety
POR-TRK-L5-007,line-5-0824-1088-s015739--line-5-0878-1134-s017608,track-section,standard-urban,line-5 section 007,line-5,POR-SYS-001,line-5-0824-1088-s015739 to line-5-0878-1134-s017608,15.739,17.608,line-5-0824-1088-s015739 to line-5-0878-1134-s017608,safety
POR-WPT-L5-007,w-node-line-5-0824-1088-s015739--line-5-0878-1134-s017608,waypoint,wayside-node,line-5 waypoint 007,line-5,POR-TRK-L5-007,line-5-0824-1088-s015739 to line-5-0878-1134-s017608,16.674,16.674,line-5-0824-1088-s015739 to line-5-0878-1134-s017608 midpoint W-Node,safety
POR-TRK-L5-008,line-5-0878-1134-s017608--line-5-0936-1200-s019573,track-section,standard-urban,line-5 section 008,line-5,POR-SYS-001,line-5-0878-1134-s017608 to line-5-0936-1200-s019573,17.608,19.573,line-5-0878-1134-s017608 to Nchia Market,safety
POR-WPT-L5-008,w-node-line-5-0878-1134-s017608--line-5-0936-1200-s019573,waypoint,wayside-node,line-5 waypoint 008,line-5,POR-TRK-L5-008,line-5-0878-1134-s017608 to line-5-0936-1200-s019573,18.591,18.591,line-5-0878-1134-s017608 to Nchia Market midpoint W-Node,safety
POR-TRK-L5-009,line-5-0936-1200-s019573--line-5-0962-1180-s021552,track-section,standard-urban,line-5 section 009,line-5,POR-SYS-001,line-5-0936-1200-s019573 to line-5-0962-1180-s021552,19.573,21.552,Nchia Market to Alesa,safety
POR-WPT-L5-009,w-node-line-5-0936-1200-s019573--line-5-0962-1180-s021552,waypoint,wayside-node,line-5 waypoint 009,line-5,POR-TRK-L5-009,line-5-0936-1200-s019573 to line-5-0962-1180-s021552,20.562,20.562,Nchia Market to Alesa midpoint W-Node,safety
POR-TRK-L5-010,line-5-0962-1180-s021552--line-5-1150-1079-s026387,track-section,standard-urban,line-5 section 010,line-5,POR-SYS-001,line-5-0962-1180-s021552 to line-5-1150-1079-s026387,21.552,26.387,Alesa to Okrika General Hospital,safety
POR-WPT-L5-010,w-node-line-5-0962-1180-s021552--line-5-1150-1079-s026387,waypoint,wayside-node,line-5 waypoint 010,line-5,POR-TRK-L5-010,line-5-0962-1180-s021552 to line-5-1150-1079-s026387,23.970,23.970,Alesa to Okrika General Hospital midpoint W-Node,safety
POR-TRK-L5-011,line-5-1150-1079-s026387--line-5-1122-0947-s030980,track-section,standard-urban,line-5 section 011,line-5,POR-SYS-001,line-5-1150-1079-s026387 to line-5-1122-0947-s030980,26.387,30.980,Okrika General Hospital to line-5-1122-0947-s030980,safety
POR-WPT-L5-011,w-node-line-5-1150-1079-s026387--line-5-1122-0947-s030980,waypoint,wayside-node,line-5 waypoint 011,line-5,POR-TRK-L5-011,line-5-1150-1079-s026387 to line-5-1122-0947-s030980,28.684,28.684,Okrika General Hospital to line-5-1122-0947-s030980 midpoint W-Node,safety
POR-TRK-L5-012,line-5-1122-0947-s030980--line-5-1186-0856-s033389,track-section,standard-urban,line-5 section 012,line-5,POR-SYS-001,line-5-1122-0947-s030980 to line-5-1186-0856-s033389,30.980,33.389,line-5-1122-0947-s030980 to line-5-1186-0856-s033389,safety
POR-WPT-L5-012,w-node-line-5-1122-0947-s030980--line-5-1186-0856-s033389,waypoint,wayside-node,line-5 waypoint 012,line-5,POR-TRK-L5-012,line-5-1122-0947-s030980 to line-5-1186-0856-s033389,32.184,32.184,line-5-1122-0947-s030980 to line-5-1186-0856-s033389 midpoint W-Node,safety
POR-TRK-L5-013,line-5-1186-0856-s033389--line-5-1136-0729-s036393,track-section,standard-urban,line-5 section 013,line-5,POR-SYS-001,line-5-1186-0856-s033389 to line-5-1136-0729-s036393,33.389,36.393,line-5-1186-0856-s033389 to Bishop Johnson,safety
POR-WPT-L5-013,w-node-line-5-1186-0856-s033389--line-5-1136-0729-s036393,waypoint,wayside-node,line-5 waypoint 013,line-5,POR-TRK-L5-013,line-5-1186-0856-s033389 to line-5-1136-0729-s036393,34.891,34.891,line-5-1186-0856-s033389 to Bishop Johnson midpoint W-Node,safety
POR-TRK-L5-014,line-5-1136-0729-s036393--line-5-1100-0652-s038682,track-section,standard-urban,line-5 section 014,line-5,POR-SYS-001,line-5-1136-0729-s036393 to line-5-1100-0652-s038682,36.393,38.682,Bishop Johnson to line-5-1100-0652-s038682,safety
POR-WPT-L5-014,w-node-line-5-1136-0729-s036393--line-5-1100-0652-s038682,waypoint,wayside-node,line-5 waypoint 014,line-5,POR-TRK-L5-014,line-5-1136-0729-s036393 to line-5-1100-0652-s038682,37.537,37.537,Bishop Johnson to line-5-1100-0652-s038682 midpoint W-Node,safety
POR-TRK-L5-015,line-5-1100-0652-s038682--line-5-1081-0581-s041025,track-section,standard-urban,line-5 section 015,line-5,POR-SYS-001,line-5-1100-0652-s038682 to line-5-1081-0581-s041025,38.682,41.025,line-5-1100-0652-s038682 to line-5-1081-0581-s041025,safety
POR-WPT-L5-015,w-node-line-5-1100-0652-s038682--line-5-1081-0581-s041025,waypoint,wayside-node,line-5 waypoint 015,line-5,POR-TRK-L5-015,line-5-1100-0652-s038682 to line-5-1081-0581-s041025,39.853,39.853,line-5-1100-0652-s038682 to line-5-1081-0581-s041025 midpoint W-Node,safety
POR-TRK-L5-016,line-5-1081-0581-s041025--line-5-1161-0515-s043418,track-section,standard-urban,line-5 section 016,line-5,POR-SYS-001,line-5-1081-0581-s041025 to line-5-1161-0515-s043418,41.025,43.418,line-5-1081-0581-s041025 to line-5-1161-0515-s043418,safety
POR-WPT-L5-016,w-node-line-5-1081-0581-s041025--line-5-1161-0515-s043418,waypoint,wayside-node,line-5 waypoint 016,line-5,POR-TRK-L5-016,line-5-1081-0581-s041025 to line-5-1161-0515-s043418,42.221,42.221,line-5-1081-0581-s041025 to line-5-1161-0515-s043418 midpoint W-Node,safety
POR-TRK-L5-017,line-5-1161-0515-s043418--line-5-1118-0303-s048030,track-section,standard-urban,line-5 section 017,line-5,POR-SYS-001,line-5-1161-0515-s043418 to line-5-1118-0303-s048030,43.418,48.030,line-5-1161-0515-s043418 to line-5-1118-0303-s048030,safety
POR-WPT-L5-017,w-node-line-5-1161-0515-s043418--line-5-1118-0303-s048030,waypoint,wayside-node,line-5 waypoint 017,line-5,POR-TRK-L5-017,line-5-1161-0515-s043418 to line-5-1118-0303-s048030,45.724,45.724,line-5-1161-0515-s043418 to line-5-1118-0303-s048030 midpoint W-Node,safety
POR-TRK-L5-018,line-5-1118-0303-s048030--line-5-1001-0309-s051535,track-section,standard-urban,line-5 section 018,line-5,POR-SYS-001,line-5-1118-0303-s048030 to line-5-1001-0309-s051535,48.030,51.535,line-5-1118-0303-s048030 to line-5-1001-0309-s051535,safety
POR-WPT-L5-018,w-node-line-5-1118-0303-s048030--line-5-1001-0309-s051535,waypoint,wayside-node,line-5 waypoint 018,line-5,POR-TRK-L5-018,line-5-1118-0303-s048030 to line-5-1001-0309-s051535,49.783,49.783,line-5-1118-0303-s048030 to line-5-1001-0309-s051535 midpoint W-Node,safety
POR-TRK-L5-019,line-5-1001-0309-s051535--line-5-0897-0393-s055038,track-section,standard-urban,line-5 section 019,line-5,POR-SYS-001,line-5-1001-0309-s051535 to line-5-0897-0393-s055038,51.535,55.038,line-5-1001-0309-s051535 to line-5-0897-0393-s055038,safety
POR-WPT-L5-019,w-node-line-5-1001-0309-s051535--line-5-0897-0393-s055038,waypoint,wayside-node,line-5 waypoint 019,line-5,POR-TRK-L5-019,line-5-1001-0309-s051535 to line-5-0897-0393-s055038,53.287,53.287,line-5-1001-0309-s051535 to line-5-0897-0393-s055038 midpoint W-Node,safety
POR-TRK-L5-020,line-5-0897-0393-s055038--line-5-0800-0433-s057411,track-section,standard-urban,line-5 section 020,line-5,POR-SYS-001,line-5-0897-0393-s055038 to line-5-0800-0433-s057411,55.038,57.411,line-5-0897-0393-s055038 to Palmer Clinic,safety
POR-WPT-L5-020,w-node-line-5-0897-0393-s055038--line-5-0800-0433-s057411,waypoint,wayside-node,line-5 waypoint 020,line-5,POR-TRK-L5-020,line-5-0897-0393-s055038 to line-5-0800-0433-s057411,56.225,56.225,line-5-0897-0393-s055038 to Palmer Clinic midpoint W-Node,safety
POR-TRK-L5-021,line-5-0800-0433-s057411--line-5-0696-0446-s059798,track-section,standard-urban,line-5 section 021,line-5,POR-SYS-001,line-5-0800-0433-s057411 to line-5-0696-0446-s059798,57.411,59.798,Palmer Clinic to line-5-0696-0446-s059798,safety
POR-WPT-L5-021,w-node-line-5-0800-0433-s057411--line-5-0696-0446-s059798,waypoint,wayside-node,line-5 waypoint 021,line-5,POR-TRK-L5-021,line-5-0800-0433-s057411 to line-5-0696-0446-s059798,58.605,58.605,Palmer Clinic to line-5-0696-0446-s059798 midpoint W-Node,safety
POR-TRK-L5-022,line-5-0696-0446-s059798--line-5-0513-0515-s064046,track-section,standard-urban,line-5 section 022,line-5,POR-SYS-001,line-5-0696-0446-s059798 to line-5-0513-0515-s064046,59.798,64.046,line-5-0696-0446-s059798 to line-5-0513-0515-s064046,safety
POR-WPT-L5-022,w-node-line-5-0696-0446-s059798--line-5-0513-0515-s064046,waypoint,wayside-node,line-5 waypoint 022,line-5,POR-TRK-L5-022,line-5-0696-0446-s059798 to line-5-0513-0515-s064046,61.922,61.922,line-5-0696-0446-s059798 to line-5-0513-0515-s064046 midpoint W-Node,safety
POR-SW-001,sw-line-1-1060-1370-s000000-tb,switch,no-9-mainline,sw-line-1-1060-1370-s000000-tb,line-1,POR-ST-001,line-1-1060-1370-s000000,,,line-1-1060-1370-s000000 turnback,safety
POR-SW-002,sw-line-1-0280-0052-s038661-tb,switch,no-9-mainline,sw-line-1-0280-0052-s038661-tb,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 turnback,safety
POR-SW-003,sw-line-1-0280-0052-s038661-yd-01,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-01,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-004,sw-line-1-0280-0052-s038661-yd-02,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-02,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-005,sw-line-1-0280-0052-s038661-yd-03,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-03,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-006,sw-line-1-0280-0052-s038661-yd-04,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-04,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-007,sw-line-1-0280-0052-s038661-yd-05,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-05,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-008,sw-line-1-0280-0052-s038661-yd-06,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-06,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-009,sw-line-1-0280-0052-s038661-yd-07,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-07,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-010,sw-line-1-0280-0052-s038661-yd-08,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-08,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-011,sw-line-1-0280-0052-s038661-yd-09,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-09,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-012,sw-line-1-0280-0052-s038661-yd-10,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-10,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-013,sw-line-1-0280-0052-s038661-yd-11,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-11,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-014,sw-line-1-0280-0052-s038661-yd-12,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-12,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-015,sw-line-1-0280-0052-s038661-yd-13,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-13,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-016,sw-line-1-0280-0052-s038661-yd-14,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-14,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-017,sw-line-1-0280-0052-s038661-yd-15,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-15,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-018,sw-line-1-0280-0052-s038661-yd-16,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-16,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-019,sw-line-1-0280-0052-s038661-yd-17,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-17,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-020,sw-line-1-0280-0052-s038661-yd-18,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-18,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-021,sw-line-1-0280-0052-s038661-yd-19,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-19,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-022,sw-line-1-0280-0052-s038661-yd-20,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-20,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-023,sw-line-1-0280-0052-s038661-yd-21,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-21,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
