sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0334-0349-s004611,station,line-3-0334-0349-s004611,line-3,station,4611.0,31.72929302,-0.32639868,30..60cm,40.0,29.0,52.0,36.0,12.0,59.0,24.0,12.0,36.0,1250.0,1110.0,1380.0,9.3,6.4,14.2,6.2,5.4,7.2
station:line-3-0334-0349-s004611,station,line-3-0334-0349-s004611,line-3,station,4611.0,31.72929302,-0.32639868,60..100cm,41.0,29.0,52.0,36.0,12.0,58.0,24.0,13.0,36.0,1240.0,1020.0,1430.0,7.2,4.0,11.0,6.3,5.4,7.3
station:line-3-0379-0373-s003284,station,line-3-0379-0373-s003284,line-3,station,3283.9,31.73360498,-0.33449716,0..30cm,39.0,29.0,51.0,34.0,14.0,58.0,27.0,16.0,37.0,1200.0,1050.0,1360.0,13.7,7.7,19.1,6.0,5.3,6.8
station:line-3-0379-0373-s003284,station,line-3-0379-0373-s003284,line-3,station,3283.9,31.73360498,-0.33449716,30..60cm,40.0,29.0,53.0,34.0,12.0,61.0,26.0,12.0,36.0,1240.0,1110.0,1400.0,9.0,5.9,13.7,6.1,5.3,6.9
station:line-3-0379-0373-s003284,station,line-3-0379-0373-s003284,line-3,station,3283.9,31.73360498,-0.33449716,60..100cm,41.0,28.0,52.0,34.0,12.0,60.0,25.0,12.0,36.0,1250.0,1020.0,1450.0,7.5,4.2,11.6,6.1,5.4,7.0
station:line-3-0450-0397-s001604,station,line-3-0450-0397-s001604,line-3,station,1603.7,31.73791695,-0.34727476,0..30cm,35.0,26.0,44.0,40.0,22.0,61.0,24.0,13.0,34.0,1210.0,1040.0,1340.0,13.9,8.4,22.8,6.1,5.1,7.2
station:line-3-0450-0397-s001604,station,line-3-0450-0397-s001604,line-3,station,1603.7,31.73791695,-0.34727476,30..60cm,37.0,27.0,49.0,39.0,18.0,62.0,24.0,11.0,34.0,1220.0,1070.0,1390.0,11.7,5.2,21.6,6.1,5.2,7.3
station:line-3-0450-0397-s001604,station,line-3-0450-0397-s001604,line-3,station,1603.7,31.73791695,-0.34727476,60..100cm,37.0,22.0,51.0,40.0,14.0,63.0,23.0,8.0,34.0,1220.0,1000.0,1440.0,11.8,3.6,24.0,6.2,5.3,7.3
station:line-3-0506-0435-s000000,station,line-3-0506-0435-s000000,line-3,station,0.0,31.74474423,-0.35735286,0..30cm,38.0,29.0,51.0,35.0,12.0,54.0,26.0,15.0,37.0,1180.0,1030.0,1340.0,14.3,8.7,21.0,5.8,4.9,6.5
station:line-3-0506-0435-s000000,station,line-3-0506-0435-s000000,line-3,station,0.0,31.74474423,-0.35735286,30..60cm,39.0,27.0,52.0,37.0,13.0,61.0,24.0,12.0,35.0,1200.0,1030.0,1390.0,9.6,6.3,14.3,5.9,5.2,6.5
station:line-3-0506-0435-s000000,station,line-3-0506-0435-s000000,line-3,station,0.0,31.74474423,-0.35735286,60..100cm,38.0,27.0,52.0,38.0,13.0,61.0,23.0,11.0,34.0,1220.0,1000.0,1430.0,8.5,4.0,14.8,5.9,5.2,6.6
