sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,22095.919,36.10779559,32.09802389,60..100cm,20.0,4.0,35.0,54.0,19.0,79.0,25.0,8.0,44.0,1550.0,1380.0,1690.0,1.6,0.5,4.1,8.4,7.5,9.5
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,23122.265,36.1143812,32.10198671,0..30cm,19.0,8.0,29.0,52.0,33.0,72.0,29.0,16.0,42.0,1430.0,1310.0,1560.0,2.8,1.1,5.8,7.9,7.4,8.3
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,23122.265,36.1143812,32.10198671,30..60cm,19.0,5.0,34.0,54.0,30.0,86.0,26.0,9.0,40.0,1500.0,1340.0,1630.0,2.0,0.5,4.6,8.2,7.5,9.1
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,23122.265,36.1143812,32.10198671,60..100cm,20.0,4.0,37.0,54.0,32.0,85.0,26.0,9.0,40.0,1540.0,1360.0,1700.0,1.4,0.3,3.2,8.4,7.7,9.4
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,24148.61,36.11843455,32.11012393,0..30cm,22.0,12.0,34.0,46.0,25.0,67.0,32.0,19.0,45.0,1440.0,1330.0,1570.0,2.6,1.0,5.2,7.9,7.4,8.4
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,24148.61,36.11843455,32.11012393,30..60cm,23.0,7.0,39.0,45.0,15.0,79.0,31.0,14.0,47.0,1500.0,1340.0,1690.0,1.8,0.4,4.6,8.3,7.5,9.1
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,24148.61,36.11843455,32.11012393,60..100cm,24.0,7.0,39.0,44.0,12.0,79.0,32.0,14.0,47.0,1540.0,1360.0,1720.0,1.3,0.2,3.3,8.4,7.5,9.4
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,25174.956,36.12198188,32.1184146,0..30cm,22.0,9.0,34.0,48.0,19.0,71.0,31.0,16.0,46.0,1420.0,1270.0,1570.0,3.3,1.5,5.9,7.8,7.3,8.2
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,25174.956,36.12198188,32.1184146,30..60cm,23.0,8.0,35.0,47.0,14.0,79.0,30.0,12.0,47.0,1490.0,1330.0,1640.0,2.1,0.9,4.1,8.1,7.3,9.0
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,25174.956,36.12198188,32.1184146,60..100cm,24.0,8.0,39.0,46.0,14.0,79.0,30.0,12.0,47.0,1520.0,1370.0,1710.0,1.7,0.5,3.5,8.2,7.3,9.3
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,26201.302,36.11852388,32.1267215,0..30cm,20.0,7.0,31.0,53.0,33.0,78.0,27.0,13.0,38.0,1430.0,1310.0,1560.0,2.6,0.9,6.1,7.9,7.4,8.6
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,26201.302,36.11852388,32.1267215,30..60cm,20.0,5.0,38.0,55.0,24.0,86.0,25.0,6.0,43.0,1510.0,1350.0,1650.0,1.7,0.3,4.2,8.2,7.4,9.3
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,26201.302,36.11852388,32.1267215,60..100cm,20.0,5.0,38.0,56.0,24.0,86.0,25.0,8.0,44.0,1540.0,1390.0,1690.0,1.4,0.2,3.2,8.3,7.3,9.4
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,27227.647,36.11525254,32.13331699,0..30cm,25.0,14.0,39.0,44.0,16.0,71.0,31.0,16.0,44.0,1430.0,1310.0,1570.0,3.3,1.4,5.9,7.8,7.3,8.2
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,27227.647,36.11525254,32.13331699,30..60cm,27.0,12.0,43.0,43.0,16.0,71.0,30.0,14.0,46.0,1510.0,1370.0,1640.0,2.4,0.9,4.6,8.1,7.4,9.0
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,27227.647,36.11525254,32.13331699,60..100cm,27.0,10.0,45.0,43.0,18.0,72.0,30.0,14.0,46.0,1540.0,1380.0,1690.0,1.9,0.7,3.8,8.2,7.5,9.2
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,27862.5,36.11989378,32.13725651,0..30cm,22.0,11.0,31.0,50.0,30.0,74.0,28.0,13.0,42.0,1430.0,1310.0,1550.0,3.4,1.4,6.3,7.9,7.4,8.4
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,27862.5,36.11989378,32.13725651,30..60cm,23.0,6.0,37.0,51.0,17.0,84.0,26.0,8.0,43.0,1490.0,1340.0,1640.0,2.5,0.8,4.8,8.3,7.5,9.2
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,27862.5,36.11989378,32.13725651,60..100cm,22.0,6.0,37.0,52.0,20.0,85.0,26.0,8.0,46.0,1530.0,1350.0,1710.0,1.8,0.7,3.9,8.4,7.7,9.3
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,0.0,36.05501495,32.1070222,0..30cm,21.0,12.0,30.0,52.0,32.0,76.0,27.0,14.0,40.0,1420.0,1290.0,1550.0,3.8,1.7,7.7,7.9,7.4,8.5
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,0.0,36.05501495,32.1070222,30..60cm,23.0,9.0,36.0,53.0,27.0,82.0,24.0,7.0,41.0,1480.0,1310.0,1640.0,2.6,0.9,5.8,8.2,7.3,9.2
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,0.0,36.05501495,32.1070222,60..100cm,23.0,8.0,36.0,54.0,32.0,84.0,23.0,4.0,42.0,1490.0,1310.0,1650.0,1.9,0.7,4.3,8.3,7.1,9.4
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,290.0,36.05809516,32.1070222,0..30cm,23.0,12.0,31.0,51.0,30.0,73.0,27.0,13.0,40.0,1410.0,1250.0,1550.0,3.9,1.8,7.5,7.9,7.4,8.3
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,290.0,36.05809516,32.1070222,30..60cm,24.0,10.0,38.0,50.0,22.0,80.0,26.0,10.0,41.0,1470.0,1300.0,1660.0,2.5,1.0,5.2,8.0,7.2,8.9
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,290.0,36.05809516,32.1070222,60..100cm,24.0,10.0,36.0,51.0,23.0,77.0,25.0,8.0,42.0,1490.0,1320.0,1670.0,1.9,0.7,3.5,8.1,7.1,8.9
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,580.0,36.06117538,32.1070222,0..30cm,23.0,12.0,33.0,49.0,21.0,76.0,28.0,14.0,41.0,1410.0,1280.0,1550.0,3.9,2.0,7.4,7.9,7.4,8.3
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,580.0,36.06117538,32.1070222,30..60cm,24.0,9.0,39.0,49.0,17.0,80.0,27.0,12.0,42.0,1480.0,1310.0,1660.0,2.5,0.8,5.9,8.0,7.3,8.7
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,580.0,36.06117538,32.1070222,60..100cm,24.0,9.0,39.0,50.0,17.0,78.0,26.0,11.0,45.0,1490.0,1310.0,1670.0,1.9,0.5,4.5,8.1,7.1,8.9
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,580.0,36.06117538,32.1070222,0..30cm,23.0,12.0,33.0,49.0,21.0,76.0,28.0,14.0,41.0,1410.0,1280.0,1550.0,3.9,2.0,7.4,7.9,7.4,8.3
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,580.0,36.06117538,32.1070222,30..60cm,24.0,9.0,39.0,49.0,17.0,80.0,27.0,12.0,42.0,1480.0,1310.0,1660.0,2.5,0.8,5.9,8.0,7.3,8.7
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,580.0,36.06117538,32.1070222,60..100cm,24.0,9.0,39.0,50.0,17.0,78.0,26.0,11.0,45.0,1490.0,1310.0,1670.0,1.9,0.5,4.5,8.1,7.1,8.9
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,1580.341,36.06476797,32.10000634,0..30cm,26.0,14.0,36.0,41.0,17.0,65.0,33.0,20.0,43.0,1440.0,1310.0,1570.0,4.9,2.2,9.0,7.8,7.3,8.3
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,1580.341,36.06476797,32.10000634,30..60cm,28.0,15.0,38.0,42.0,15.0,66.0,30.0,14.0,44.0,1500.0,1360.0,1640.0,3.0,1.4,6.3,7.9,7.2,8.6
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,1580.341,36.06476797,32.10000634,60..100cm,28.0,13.0,43.0,42.0,17.0,69.0,30.0,12.0,45.0,1500.0,1350.0,1620.0,2.2,0.6,5.4,7.9,7.0,8.7
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,2580.682,36.06413191,32.09121301,0..30cm,23.0,11.0,31.0,48.0,29.0,68.0,29.0,16.0,42.0,1450.0,1350.0,1570.0,3.5,1.6,7.0,7.9,7.4,8.4
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,2580.682,36.06413191,32.09121301,30..60cm,24.0,8.0,41.0,50.0,16.0,81.0,26.0,10.0,43.0,1510.0,1360.0,1700.0,2.1,0.7,4.4,8.2,7.5,9.0
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,2580.682,36.06413191,32.09121301,60..100cm,25.0,7.0,41.0,49.0,15.0,85.0,26.0,9.0,46.0,1530.0,1380.0,1700.0,1.6,0.7,3.2,8.3,7.6,9.1
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,3085.8,36.06582808,32.08725874,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,3085.8,36.06582808,32.08725874,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,3085.8,36.06582808,32.08725874,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,3581.023,36.06756828,32.08340927,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,3581.023,36.06756828,32.08340927,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,3581.023,36.06756828,32.08340927,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,4581.364,36.07430898,32.07761817,0..30cm,19.0,3.0,31.0,57.0,32.0,85.0,24.0,9.0,40.0,1430.0,1310.0,1570.0,2.9,1.1,6.4,7.9,7.4,8.3
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,4581.364,36.07430898,32.07761817,30..60cm,21.0,4.0,36.0,55.0,21.0,86.0,24.0,5.0,40.0,1510.0,1340.0,1650.0,2.0,0.6,4.2,8.2,7.4,9.0
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,4581.364,36.07430898,32.07761817,60..100cm,22.0,3.0,38.0,54.0,20.0,88.0,25.0,5.0,43.0,1540.0,1380.0,1690.0,1.4,0.4,3.2,8.3,7.7,9.4
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,5581.705,36.08106639,32.07274677,0..30cm,21.0,7.0,31.0,54.0,31.0,77.0,25.0,12.0,41.0,1420.0,1260.0,1590.0,2.6,1.1,6.0,7.7,7.2,8.2
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,5581.705,36.08106639,32.07274677,30..60cm,23.0,6.0,36.0,51.0,26.0,81.0,26.0,9.0,42.0,1500.0,1340.0,1670.0,1.7,0.4,4.0,8.0,7.3,8.9
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,5581.705,36.08106639,32.07274677,60..100cm,24.0,7.0,38.0,50.0,21.0,81.0,26.0,6.0,46.0,1540.0,1360.0,1700.0,1.5,0.3,3.2,8.1,7.2,9.0
segment:line-3-civil-010:0007,civil_segment,line-3-civil-010,line-3,at-grade,5591.6,36.08114141,32.07268451,0..30cm,21.0,7.0,31.0,54.0,31.0,77.0,25.0,12.0,41.0,1420.0,1260.0,1590.0,2.6,1.1,6.0,7.7,7.2,8.2
segment:line-3-civil-010:0007,civil_segment,line-3-civil-010,line-3,at-grade,5591.6,36.08114141,32.07268451,30..60cm,23.0,6.0,36.0,51.0,26.0,81.0,26.0,9.0,42.0,1500.0,1340.0,1670.0,1.7,0.4,4.0,8.0,7.3,8.9
segment:line-3-civil-010:0007,civil_segment,line-3-civil-010,line-3,at-grade,5591.6,36.08114141,32.07268451,60..100cm,24.0,7.0,38.0,50.0,21.0,81.0,26.0,6.0,46.0,1540.0,1360.0,1700.0,1.5,0.3,3.2,8.1,7.2,9.0
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,5591.6,36.08114141,32.07268451,0..30cm,21.0,7.0,31.0,54.0,31.0,77.0,25.0,12.0,41.0,1420.0,1260.0,1590.0,2.6,1.1,6.0,7.7,7.2,8.2
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,5591.6,36.08114141,32.07268451,30..60cm,23.0,6.0,36.0,51.0,26.0,81.0,26.0,9.0,42.0,1500.0,1340.0,1670.0,1.7,0.4,4.0,8.0,7.3,8.9
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,5591.6,36.08114141,32.07268451,60..100cm,24.0,7.0,38.0,50.0,21.0,81.0,26.0,6.0,46.0,1540.0,1360.0,1700.0,1.5,0.3,3.2,8.1,7.2,9.0
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,6205.15,36.08415059,32.06825979,0..30cm,20.0,4.0,35.0,54.0,33.0,78.0,25.0,10.0,41.0,1430.0,1250.0,1590.0,2.4,0.9,5.1,7.8,7.3,8.2
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,6205.15,36.08415059,32.06825979,30..60cm,23.0,5.0,38.0,52.0,26.0,84.0,25.0,8.0,43.0,1490.0,1340.0,1650.0,1.7,0.4,4.1,8.0,7.2,8.9
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,6205.15,36.08415059,32.06825979,60..100cm,23.0,7.0,40.0,51.0,18.0,86.0,26.0,6.0,47.0,1530.0,1380.0,1690.0,1.5,0.4,3.5,8.1,7.1,9.0
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,6592.001,36.08448605,32.06509524,0..30cm,22.0,8.0,36.0,52.0,29.0,73.0,26.0,12.0,41.0,1430.0,1270.0,1590.0,2.5,1.0,5.2,7.8,7.4,8.3
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,6592.001,36.08448605,32.06509524,30..60cm,23.0,7.0,36.0,52.0,24.0,78.0,25.0,9.0,41.0,1500.0,1320.0,1650.0,1.7,0.4,4.0,8.1,7.3,8.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,6592.001,36.08448605,32.06509524,60..100cm,23.0,8.0,36.0,51.0,23.0,81.0,25.0,9.0,43.0,1540.0,1390.0,1680.0,1.3,0.2,3.2,8.2,7.2,9.1
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,elevated,6818.7,36.08588207,32.06354519,0..30cm,21.0,6.0,34.0,53.0,32.0,77.0,25.0,10.0,41.0,1410.0,1270.0,1570.0,2.5,1.0,5.1,7.8,7.4,8.3
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,elevated,6818.7,36.08588207,32.06354519,30..60cm,22.0,5.0,38.0,54.0,24.0,86.0,24.0,7.0,41.0,1500.0,1320.0,1650.0,1.7,0.4,4.0,8.1,7.4,9.0
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,elevated,6818.7,36.08588207,32.06354519,60..100cm,22.0,5.0,37.0,54.0,21.0,88.0,24.0,6.0,45.0,1540.0,1380.0,1680.0,1.4,0.3,3.0,8.3,7.4,9.4
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,6818.7,36.08588207,32.06354519,0..30cm,21.0,6.0,34.0,53.0,32.0,77.0,25.0,10.0,41.0,1410.0,1270.0,1570.0,2.5,1.0,5.1,7.8,7.4,8.3
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,6818.7,36.08588207,32.06354519,30..60cm,22.0,5.0,38.0,54.0,24.0,86.0,24.0,7.0,41.0,1500.0,1320.0,1650.0,1.7,0.4,4.0,8.1,7.4,9.0
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,6818.7,36.08588207,32.06354519,60..100cm,22.0,5.0,37.0,54.0,21.0,88.0,24.0,6.0,45.0,1540.0,1380.0,1680.0,1.4,0.3,3.0,8.3,7.4,9.4
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,7817.214,36.09474323,32.06083889,0..30cm,22.0,8.0,36.0,51.0,23.0,77.0,27.0,8.0,45.0,1450.0,1280.0,1590.0,2.6,1.1,6.0,7.8,7.3,8.2
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,7817.214,36.09474323,32.06083889,30..60cm,24.0,6.0,43.0,49.0,22.0,84.0,27.0,5.0,46.0,1540.0,1380.0,1690.0,1.8,0.6,4.0,8.0,7.3,8.9
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,7817.214,36.09474323,32.06083889,60..100cm,24.0,7.0,43.0,50.0,18.0,86.0,26.0,5.0,47.0,1560.0,1390.0,1730.0,1.5,0.2,3.3,8.2,7.1,9.0
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,8815.728,36.10396874,32.06113082,0..30cm,23.0,11.0,32.0,47.0,25.0,71.0,30.0,16.0,44.0,1430.0,1310.0,1580.0,3.2,1.4,6.2,7.9,7.3,8.3
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,8815.728,36.10396874,32.06113082,30..60cm,24.0,12.0,37.0,47.0,18.0,73.0,29.0,14.0,44.0,1500.0,1330.0,1640.0,2.3,0.8,4.4,8.2,7.4,9.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,8815.728,36.10396874,32.06113082,60..100cm,24.0,11.0,37.0,47.0,19.0,73.0,29.0,12.0,47.0,1520.0,1360.0,1710.0,1.8,0.5,3.4,8.4,7.5,9.4
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,9814.241,36.11289704,32.06199387,0..30cm,24.0,13.0,34.0,47.0,25.0,70.0,29.0,18.0,40.0,1450.0,1310.0,1610.0,2.6,0.9,5.0,8.0,7.6,8.6
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,9814.241,36.11289704,32.06199387,30..60cm,26.0,8.0,40.0,45.0,15.0,79.0,30.0,14.0,45.0,1500.0,1330.0,1650.0,1.7,0.4,4.0,8.3,7.5,9.3
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,9814.241,36.11289704,32.06199387,60..100cm,27.0,8.0,41.0,43.0,12.0,75.0,30.0,15.0,46.0,1530.0,1360.0,1700.0,1.4,0.3,3.2,8.4,7.5,9.4
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,10812.755,36.12267183,32.06275052,0..30cm,21.0,10.0,33.0,53.0,29.0,77.0,25.0,12.0,37.0,1460.0,1310.0,1600.0,2.6,1.0,5.1,8.0,7.5,8.6
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,10812.755,36.12267183,32.06275052,30..60cm,22.0,5.0,40.0,52.0,20.0,88.0,25.0,5.0,44.0,1500.0,1310.0,1650.0,1.9,0.4,4.0,8.3,7.6,9.3
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,10812.755,36.12267183,32.06275052,60..100cm,22.0,5.0,37.0,53.0,21.0,89.0,25.0,6.0,43.0,1520.0,1330.0,1700.0,1.6,0.3,4.0,8.4,7.6,9.4
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,10905.45,36.12365492,32.06275052,0..30cm,21.0,8.0,32.0,54.0,30.0,80.0,25.0,11.0,37.0,1460.0,1310.0,1620.0,2.5,1.1,5.1,8.0,7.5,8.7
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,10905.45,36.12365492,32.06275052,30..60cm,23.0,5.0,39.0,51.0,19.0,88.0,26.0,6.0,45.0,1510.0,1320.0,1640.0,1.8,0.4,4.1,8.3,7.6,9.3
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,10905.45,36.12365492,32.06275052,60..100cm,23.0,5.0,37.0,51.0,21.0,87.0,26.0,7.0,45.0,1530.0,1350.0,1700.0,1.4,0.2,3.7,8.4,7.8,9.3
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,11811.269,36.12862706,32.05785717,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,11811.269,36.12862706,32.05785717,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,11811.269,36.12862706,32.05785717,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,12809.783,36.13417854,32.05213252,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,12809.783,36.13417854,32.05213252,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,12809.783,36.13417854,32.05213252,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,13808.297,36.14320169,32.05535956,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,13808.297,36.14320169,32.05535956,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,13808.297,36.14320169,32.05535956,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,14806.811,36.15195117,32.0591512,0..30cm,24.0,14.0,33.0,47.0,27.0,66.0,29.0,17.0,39.0,1440.0,1310.0,1570.0,2.8,1.3,5.1,8.1,7.6,8.8
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,14806.811,36.15195117,32.0591512,30..60cm,27.0,7.0,40.0,43.0,14.0,85.0,30.0,9.0,47.0,1490.0,1310.0,1650.0,2.1,0.5,4.6,8.4,7.8,9.3
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,14806.811,36.15195117,32.0591512,60..100cm,27.0,7.0,41.0,42.0,13.0,87.0,31.0,8.0,47.0,1510.0,1330.0,1700.0,1.8,0.3,4.8,8.6,8.0,9.5
segment:line-3-civil-012:0010,civil_segment,line-3-civil-012,line-3,at-grade,14992.2,36.15339331,32.0591512,0..30cm,23.0,13.0,34.0,49.0,26.0,68.0,28.0,15.0,41.0,1440.0,1300.0,1600.0,3.4,2.0,6.4,8.1,7.6,8.6
segment:line-3-civil-012:0010,civil_segment,line-3-civil-012,line-3,at-grade,14992.2,36.15339331,32.0591512,30..60cm,26.0,10.0,40.0,45.0,17.0,73.0,29.0,14.0,45.0,1490.0,1320.0,1660.0,2.1,0.7,4.8,8.4,7.7,9.1
segment:line-3-civil-012:0010,civil_segment,line-3-civil-012,line-3,at-grade,14992.2,36.15339331,32.0591512,60..100cm,27.0,8.0,41.0,43.0,14.0,71.0,30.0,14.0,47.0,1510.0,1330.0,1690.0,1.6,0.4,3.7,8.5,8.0,9.4
station:line-1-0400-1028-s000000,station,line-1-0400-1028-s000000,line-1,station,0.0,36.18816497,32.09982355,0..30cm,20.0,11.0,29.0,54.0,38.0,73.0,26.0,16.0,36.0,1420.0,1300.0,1550.0,3.5,2.0,5.9,8.2,7.7,8.8
station:line-1-0400-1028-s000000,station,line-1-0400-1028-s000000,line-1,station,0.0,36.18816497,32.09982355,30..60cm,22.0,7.0,37.0,52.0,20.0,82.0,26.0,10.0,41.0,1470.0,1310.0,1610.0,2.3,0.7,4.8,8.5,7.9,9.2
station:line-1-0400-1028-s000000,station,line-1-0400-1028-s000000,line-1,station,0.0,36.18816497,32.09982355,60..100cm,22.0,7.0,37.0,52.0,23.0,83.0,26.0,10.0,42.0,1490.0,1310.0,1650.0,1.9,0.4,4.0,8.7,8.1,9.5
station:line-1-0445-0894-s003502,station,line-1-0445-0894-s003502,line-1,station,3501.7,36.15975398,32.09172507,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0445-0894-s003502,station,line-1-0445-0894-s003502,line-1,station,3501.7,36.15975398,32.09172507,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0445-0894-s003502,station,line-1-0445-0894-s003502,line-1,station,3501.7,36.15975398,32.09172507,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0461-0731-s007010,station,line-1-0461-0731-s007010,line-1,station,7010.2,36.12519434,32.08884561,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0461-0731-s007010,station,line-1-0461-0731-s007010,line-1,station,7010.2,36.12519434,32.08884561,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0461-0731-s007010,station,line-1-0461-0731-s007010,line-1,station,7010.2,36.12519434,32.08884561,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0535-0616-s010034,station,line-1-0535-0616-s010034,line-1,station,10033.5,36.10081177,32.07552812,0..30cm,20.0,7.0,32.0,53.0,31.0,74.0,27.0,15.0,41.0,1440.0,1310.0,1570.0,2.7,1.1,6.3,7.8,7.3,8.3
station:line-1-0535-0616-s010034,station,line-1-0535-0616-s010034,line-1,station,10033.5,36.10081177,32.07552812,30..60cm,21.0,6.0,34.0,53.0,26.0,79.0,26.0,10.0,40.0,1530.0,1320.0,1680.0,2.0,0.6,3.9,8.2,7.4,9.0
station:line-1-0535-0616-s010034,station,line-1-0535-0616-s010034,line-1,station,10033.5,36.10081177,32.07552812,60..100cm,21.0,7.0,35.0,52.0,26.0,81.0,26.0,9.0,44.0,1570.0,1430.0,1700.0,1.4,0.4,3.3,8.3,7.3,9.4
station:line-1-0576-0536-s012500,station,line-1-0576-0536-s012500,line-1,station,12500.0,36.08384998,32.06814951,0..30cm,20.0,5.0,32.0,56.0,33.0,79.0,24.0,10.0,41.0,1420.0,1250.0,1590.0,2.4,0.9,5.8,7.7,7.3,8.1
