asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAK-ST-042,line-2-0715-1373-s025602,station,standard,line-2-0715-1373-s025602,line-2,DAK-SYS-001,line-2-0715-1373-s025602,25.602,25.602,"14.721234, -17.294825",public
DAK-ST-043,line-2-0721-1460-s027614,station,interchange-elevated,EDICOM,line-2,DAK-SYS-001,line-2-0721-1460-s027614,27.614,27.614,"14.720154, -17.278662",public
DAK-ST-044,line-2-0748-1515-s028938,station,standard,Rufisque,line-2,DAK-SYS-001,line-2-0748-1515-s028938,28.938,28.938,"14.715295, -17.268443",public
DAK-ST-045,line-2-0768-1504-s030260,station,terminal,Polyclinique Louis Pasteur ''La Référence'',line-2,DAK-SYS-001,line-2-0768-1504-s030260,30.260,30.260,"14.711696, -17.270487",public
DAK-ST-046,line-3-0573-0432-s000000,station,terminal,Galaxie,line-3,DAK-SYS-001,line-3-0573-0432-s000000,0.000,0.000,"14.746789, -17.469648",public
DAK-ST-047,line-3-0571-0474-s001289,station,major,Université Libre de Dakar,line-3,DAK-SYS-001,line-3-0571-0474-s001289,1.288,1.288,"14.747149, -17.461845",public
DAK-ST-048,line-3-0586-0528-s002493,station,major,HLM GRAND YOFF II,line-3,DAK-SYS-001,line-3-0586-0528-s002493,2.493,2.493,"14.744450, -17.451813",public
DAK-ST-049,line-3-0545-0608-s004512,station,standard,Touba Ndar Fall JUS,line-3,DAK-SYS-001,line-3-0545-0608-s004512,4.512,4.512,"14.751828, -17.436950",public
DAK-ST-050,line-3-0493-0666-s006514,station,standard,Arret Clandos,line-3,DAK-SYS-001,line-3-0493-0666-s006514,6.514,6.514,"14.761187, -17.426175",public
DAK-ST-051,line-3-0462-0728-s008023,station,interchange-elevated,Naby Touré Frères,line-3,DAK-SYS-001,line-3-0462-0728-s008023,8.023,8.023,"14.766766, -17.414656",public
DAK-ST-052,line-3-0428-0787-s009508,station,interchange-elevated,line-3-0428-0787-s009508,line-3,DAK-SYS-001,line-3-0428-0787-s009508,9.508,9.508,"14.772884, -17.403695",public
DAK-ST-053,line-3-0427-0867-s011565,station,interchange-elevated,Terminus DDD Guediawaye I,line-3,DAK-SYS-001,line-3-0427-0867-s011565,11.565,11.565,"14.773064, -17.388832",public
DAK-ST-054,line-3-0432-0930-s013357,station,interchange-elevated,line-3-0432-0930-s013357,line-3,DAK-SYS-001,line-3-0432-0930-s013357,13.357,13.357,"14.772165, -17.377127",public
DAK-ST-055,line-3-0438-1006-s014944,station,standard,Marché Diamalaye,line-3,DAK-SYS-001,line-3-0438-1006-s014944,14.944,14.944,"14.771085, -17.363008",public
DAK-ST-056,line-3-0380-1051-s016556,station,standard,Marché Bène Barraque,line-3,DAK-SYS-001,line-3-0380-1051-s016556,16.556,16.556,"14.781523, -17.354648",public
DAK-ST-057,line-3-0376-1135-s018568,station,standard,line-3-0376-1135-s018568,line-3,DAK-SYS-001,line-3-0376-1135-s018568,18.568,18.568,"14.782243, -17.339042",public
DAK-ST-058,line-3-0401-1209-s020568,station,interchange-elevated,Marché jumbo,line-3,DAK-SYS-001,line-3-0401-1209-s020568,20.568,20.568,"14.777744, -17.325294",public
DAK-ST-059,line-3-0401-1216-s020725,station,interchange-elevated,line-3-0401-1216-s020725,line-3,DAK-SYS-001,line-3-0401-1216-s020725,20.725,20.725,"14.777744, -17.323993",public
DAK-ST-060,line-3-0388-1262-s021863,station,interchange-elevated,line-3-0388-1262-s021863,line-3,DAK-SYS-001,line-3-0388-1262-s021863,21.863,21.863,"14.780083, -17.315447",public
DAK-ST-061,line-3-0361-1312-s023231,station,standard,Terminus Dakar dem dikk P11,line-3,DAK-SYS-001,line-3-0361-1312-s023231,23.230,23.230,"14.784942, -17.306158",public
DAK-ST-062,line-3-0352-1375-s024598,station,standard,line-3-0352-1375-s024598,line-3,DAK-SYS-001,line-3-0352-1375-s024598,24.598,24.598,"14.786562, -17.294453",public
DAK-ST-063,line-3-0272-1422-s026621,station,standard,Garage Casamance,line-3,DAK-SYS-001,line-3-0272-1422-s026621,26.621,26.621,"14.800959, -17.285721",public
DAK-ST-064,line-3-0230-1521-s028972,station,halt,line-3-0230-1521-s028972,line-3,DAK-SYS-001,line-3-0230-1521-s028972,28.972,28.972,"14.808518, -17.267329",public
DAK-ST-065,line-3-0223-1606-s031310,station,terminal,Marché de Niague,line-3,DAK-SYS-001,line-3-0223-1606-s031310,31.310,31.310,"14.809778, -17.251537",public
DAK-ST-066,line-4-0316-1152-s000000,station,terminal,Entrée marché Malika,line-4,DAK-SYS-001,line-4-0316-1152-s000000,0.000,0.000,"14.793041, -17.335883",public
DAK-ST-067,line-4-0361-1189-s002005,station,standard,line-4-0361-1189-s002005,line-4,DAK-SYS-001,line-4-0361-1189-s002005,2.005,2.005,"14.784942, -17.329009",public
DAK-ST-068,line-4-0419-1136-s003604,station,standard,line-4-0419-1136-s003604,line-4,DAK-SYS-001,line-4-0419-1136-s003604,3.604,3.604,"14.774504, -17.338856",public
DAK-ST-069,line-4-0472-1081-s005178,station,interchange-elevated,line-4-0472-1081-s005178,line-4,DAK-SYS-001,line-4-0472-1081-s005178,5.178,5.178,"14.764966, -17.349074",public
DAK-ST-070,line-4-0472-1040-s006031,station,interchange-elevated,Yeumbeul,line-4,DAK-SYS-001,line-4-0472-1040-s006031,6.031,6.031,"14.764966, -17.356691",public
DAK-ST-071,line-4-0490-0947-s008040,station,standard,line-4-0490-0947-s008040,line-4,DAK-SYS-001,line-4-0490-0947-s008040,8.040,8.040,"14.761727, -17.373969",public
DAK-ST-072,line-4-0540-0867-s010066,station,standard,Poste de santé Croix rouge,line-4,DAK-SYS-001,line-4-0540-0867-s010066,10.066,10.066,"14.752728, -17.388832",public
DAK-ST-073,line-4-0571-0911-s011530,station,interchange-elevated,line-4-0571-0911-s011530,line-4,DAK-SYS-001,line-4-0571-0911-s011530,11.530,11.530,"14.747149, -17.380657",public
DAK-ST-074,line-4-0618-0892-s012815,station,standard,line-4-0618-0892-s012815,line-4,DAK-SYS-001,line-4-0618-0892-s012815,12.815,12.815,"14.738691, -17.384187",public
DAK-ST-075,line-4-0634-0835-s014088,station,standard,line-4-0634-0835-s014088,line-4,DAK-SYS-001,line-4-0634-0835-s014088,14.088,14.088,"14.735811, -17.394777",public
DAK-ST-076,line-4-0705-0764-s016096,station,standard,line-4-0705-0764-s016096,line-4,DAK-SYS-001,line-4-0705-0764-s016096,16.096,16.096,"14.723034, -17.407968",public
DAK-ST-077,line-4-0776-0693-s018104,station,standard,line-4-0776-0693-s018104,line-4,DAK-SYS-001,line-4-0776-0693-s018104,18.104,18.104,"14.710256, -17.421158",public
DAK-ST-078,line-4-0844-0628-s020120,station,standard,Centre de Formation aux Métiers Portuaires et à la Logistique (CFMPL),line-4,DAK-SYS-001,line-4-0844-0628-s020120,20.120,20.120,"14.698019, -17.433234",public
DAK-ST-079,line-4-0875-0569-s022138,station,interchange-elevated,Colobane,line-4,DAK-SYS-001,line-4-0875-0569-s022138,22.138,22.138,"14.692440, -17.444196",public
DAK-ST-080,line-4-0881-0552-s022561,station,interchange-elevated,line-4-0881-0552-s022561,line-4,DAK-SYS-001,line-4-0881-0552-s022561,22.561,22.561,"14.691360, -17.447354",public
DAK-ST-081,line-4-0890-0534-s023354,station,interchange-elevated,line-4-0890-0534-s023354,line-4,DAK-SYS-001,line-4-0890-0534-s023354,23.354,23.354,"14.689740, -17.450698",public
DAK-ST-082,line-4-0899-0499-s024567,station,major,ISM Campus Baobab,line-4,DAK-SYS-001,line-4-0899-0499-s024567,24.567,24.567,"14.688120, -17.457201",public
DAK-ST-083,line-4-0931-0450-s026397,station,terminal,Salle Dut1 Informatique,line-4,DAK-SYS-001,line-4-0931-0450-s026397,26.397,26.397,"14.682362, -17.466304",public
DAK-ST-084,line-5-0645-1815-s000000,station,terminal,Dakar Arena,line-5,DAK-SYS-001,line-5-0645-1815-s000000,0.000,0.000,"14.733832, -17.212708",public
DAK-ST-085,line-5-0654-1670-s003307,station,halt,line-5-0654-1670-s003307,line-5,DAK-SYS-001,line-5-0654-1670-s003307,3.307,3.307,"14.732212, -17.239647",public
DAK-ST-086,line-5-0696-1561-s006308,station,halt,Centre Hospitalier Youssou Mbargane Diop,line-5,DAK-SYS-001,line-5-0696-1561-s006308,6.308,6.308,"14.724654, -17.259897",public
DAK-ST-087,line-5-0722-1471-s008324,station,interchange-elevated,Edication Communication,line-5,DAK-SYS-001,line-5-0722-1471-s008324,8.324,8.324,"14.719974, -17.276618",public
DAK-ST-088,line-5-0765-1396-s010325,station,standard,line-5-0765-1396-s010325,line-5,DAK-SYS-001,line-5-0765-1396-s010325,10.325,10.325,"14.712236, -17.290552",public
DAK-ST-089,line-5-0765-1296-s012325,station,standard,line-5-0765-1296-s012325,line-5,DAK-SYS-001,line-5-0765-1296-s012325,12.325,12.325,"14.712236, -17.309130",public
DAK-ST-090,line-5-0765-1196-s014325,station,standard,line-5-0765-1196-s014325,line-5,DAK-SYS-001,line-5-0765-1196-s014325,14.325,14.325,"14.712236, -17.327709",public
DAK-ST-091,line-5-0791-1106-s016341,station,standard,line-5-0791-1106-s016341,line-5,DAK-SYS-001,line-5-0791-1106-s016341,16.341,16.341,"14.707557, -17.344429",public
DAK-ST-092,line-5-0817-1016-s018356,station,standard,line-5-0817-1016-s018356,line-5,DAK-SYS-001,line-5-0817-1016-s018356,18.356,18.356,"14.702878, -17.361150",public
DAK-ST-093,line-5-0843-0926-s020371,station,standard,line-5-0843-0926-s020371,line-5,DAK-SYS-001,line-5-0843-0926-s020371,20.371,20.371,"14.698199, -17.377871",public
DAK-ST-094,line-5-0870-0836-s022395,station,standard,line-5-0870-0836-s022395,line-5,DAK-SYS-001,line-5-0870-0836-s022395,22.395,22.395,"14.693339, -17.394591",public
DAK-ST-095,line-5-0926-0759-s024399,station,standard,line-5-0926-0759-s024399,line-5,DAK-SYS-001,line-5-0926-0759-s024399,24.399,24.399,"14.683261, -17.408897",public
DAK-ST-096,line-5-0998-0688-s026427,station,standard,line-5-0998-0688-s026427,line-5,DAK-SYS-001,line-5-0998-0688-s026427,26.427,26.427,"14.670304, -17.422087",public
DAK-ST-097,line-5-0993-0627-s028276,station,terminal,Complexe Saint-Michel,line-5,DAK-SYS-001,line-5-0993-0627-s028276,28.276,28.276,"14.671204, -17.433420",public
DAK-ST-098,line-6-0494-0533-s002006,station,standard,line-6-0494-0533-s002006,line-6,DAK-SYS-001,line-6-0494-0533-s002006,2.006,2.006,"14.761007, -17.450884",public
DAK-ST-099,line-6-0456-0614-s004023,station,standard,line-6-0456-0614-s004023,line-6,DAK-SYS-001,line-6-0456-0614-s004023,4.023,4.023,"14.767845, -17.435835",public
DAK-ST-100,line-6-0431-0667-s005290,station,standard,Cambérène,line-6,DAK-SYS-001,line-6-0431-0667-s005290,5.290,5.290,"14.772345, -17.425989",public
DAK-ST-101,line-6-0439-0716-s006551,station,interchange-elevated,line-6-0439-0716-s006551,line-6,DAK-SYS-001,line-6-0439-0716-s006551,6.551,6.551,"14.770905, -17.416885",public
DAK-ST-102,line-6-0426-0781-s008037,station,interchange-elevated,line-6-0426-0781-s008037,line-6,DAK-SYS-001,line-6-0426-0781-s008037,8.037,8.037,"14.773244, -17.404809",public
DAK-ST-103,line-6-0428-0787-s008173,station,interchange-elevated,line-6-0428-0787-s008173,line-6,DAK-SYS-001,line-6-0428-0787-s008173,8.173,8.173,"14.772884, -17.403695",public
DAK-ST-104,line-6-0446-0867-s010140,station,interchange-elevated,CIGA,line-6,DAK-SYS-001,line-6-0446-0867-s010140,10.140,10.140,"14.769645, -17.388832",public
DAK-ST-105,line-6-0455-0919-s011337,station,interchange-elevated,line-6-0455-0919-s011337,line-6,DAK-SYS-001,line-6-0455-0919-s011337,11.337,11.337,"14.768025, -17.379171",public
DAK-ST-106,line-6-0477-0978-s012723,station,standard,line-6-0477-0978-s012723,line-6,DAK-SYS-001,line-6-0477-0978-s012723,12.723,12.723,"14.764066, -17.368210",public
DAK-ST-107,line-6-0471-1041-s014082,station,interchange-elevated,Yeumbeul,line-6,DAK-SYS-001,line-6-0471-1041-s014082,14.082,14.082,"14.765146, -17.356505",public
DAK-ST-108,line-6-0472-1081-s014907,station,interchange-elevated,line-6-0472-1081-s014907,line-6,DAK-SYS-001,line-6-0472-1081-s014907,14.907,14.907,"14.764966, -17.349074",public
DAK-ST-109,line-6-0476-1096-s015240,station,interchange-elevated,line-6-0476-1096-s015240,line-6,DAK-SYS-001,line-6-0476-1096-s015240,15.240,15.240,"14.764246, -17.346287",public
DAK-ST-110,line-6-0457-1158-s016671,station,standard,Multi service Serigne Babacar Sy,line-6,DAK-SYS-001,line-6-0457-1158-s016671,16.671,16.671,"14.767665, -17.334769",public
DAK-ST-111,line-6-0427-1215-s018106,station,interchange-elevated,line-6-0427-1215-s018106,line-6,DAK-SYS-001,line-6-0427-1215-s018106,18.106,18.106,"14.773064, -17.324179",public
DAK-ST-112,line-6-0423-1227-s018396,station,interchange-elevated,line-6-0423-1227-s018396,line-6,DAK-SYS-001,line-6-0423-1227-s018396,18.396,18.396,"14.773784, -17.321949",public
DAK-ST-113,line-6-0423-1257-s018996,station,interchange-elevated,line-6-0423-1257-s018996,line-6,DAK-SYS-001,line-6-0423-1257-s018996,18.996,18.996,"14.773784, -17.316376",public
DAK-ST-114,line-6-0413-1272-s019390,station,interchange-elevated,line-6-0413-1272-s019390,line-6,DAK-SYS-001,line-6-0413-1272-s019390,19.390,19.390,"14.775584, -17.313589",public
DAK-ST-115,line-6-0431-1299-s020120,station,interchange-elevated,line-6-0431-1299-s020120,line-6,DAK-SYS-001,line-6-0431-1299-s020120,20.120,20.120,"14.772345, -17.308573",public
DAK-ST-116,line-6-0435-1304-s020253,station,interchange-elevated,line-6-0435-1304-s020253,line-6,DAK-SYS-001,line-6-0435-1304-s020253,20.253,20.253,"14.771625, -17.307644",public
DAK-ST-117,line-6-0444-1392-s022087,station,interchange-elevated,line-6-0444-1392-s022087,line-6,DAK-SYS-001,line-6-0444-1392-s022087,22.087,22.087,"14.770005, -17.291295",public
DAK-ST-118,line-6-0454-1464-s024153,station,standard,line-6-0454-1464-s024153,line-6,DAK-SYS-001,line-6-0454-1464-s024153,24.153,24.153,"14.768205, -17.277918",public
DAK-ST-119,line-6-0529-1442-s026166,station,standard,line-6-0529-1442-s026166,line-6,DAK-SYS-001,line-6-0529-1442-s026166,26.166,26.166,"14.754708, -17.282006",public
DAK-ST-120,line-6-0592-1443-s028170,station,standard,HP,line-6,DAK-SYS-001,line-6-0592-1443-s028170,28.170,28.170,"14.743370, -17.281820",public
DAK-ST-121,line-6-0610-1399-s030195,station,standard,line-6-0610-1399-s030195,line-6,DAK-SYS-001,line-6-0610-1399-s030195,30.195,30.195,"14.740131, -17.289994",public
DAK-ST-122,line-6-0646-1338-s032221,station,standard,line-6-0646-1338-s032221,line-6,DAK-SYS-001,line-6-0646-1338-s032221,32.221,32.221,"14.733652, -17.301327",public
DAK-ST-123,line-6-0635-1266-s034242,station,standard,line-6-0635-1266-s034242,line-6,DAK-SYS-001,line-6-0635-1266-s034242,34.242,34.242,"14.735632, -17.314704",public
DAK-ST-124,line-6-0673-1202-s036253,station,standard,Terminus ligne 44,line-6,DAK-SYS-001,line-6-0673-1202-s036253,36.253,36.253,"14.728793, -17.326594",public
DAK-ST-125,line-6-0673-1102-s038253,station,standard,line-6-0673-1102-s038253,line-6,DAK-SYS-001,line-6-0673-1102-s038253,38.253,38.253,"14.728793, -17.345172",public
DAK-ST-126,line-6-0727-1043-s040185,station,interchange-elevated,line-6-0727-1043-s040185,line-6,DAK-SYS-001,line-6-0727-1043-s040185,40.185,40.185,"14.719075, -17.356134",public
DAK-ST-127,line-6-0756-0966-s042287,station,interchange-elevated,line-6-0756-0966-s042287,line-6,DAK-SYS-001,line-6-0756-0966-s042287,42.286,42.286,"14.713856, -17.370439",public
DAK-ST-128,line-6-0764-0869-s044293,station,standard,line-6-0764-0869-s044293,line-6,DAK-SYS-001,line-6-0764-0869-s044293,44.293,44.293,"14.712416, -17.388460",public
DAK-ST-129,line-6-0799-0783-s046303,station,standard,line-6-0799-0783-s046303,line-6,DAK-SYS-001,line-6-0799-0783-s046303,46.303,46.303,"14.706117, -17.404438",public
DAK-ST-130,line-6-0853-0704-s048330,station,interchange-elevated,line-6-0853-0704-s048330,line-6,DAK-SYS-001,line-6-0853-0704-s048330,48.330,48.330,"14.696399, -17.419115",public
DAK-ST-131,line-6-0858-0686-s048732,station,interchange-elevated,line-6-0858-0686-s048732,line-6,DAK-SYS-001,line-6-0858-0686-s048732,48.731,48.731,"14.695499, -17.422459",public
DAK-ST-132,line-6-0903-0630-s050341,station,standard,line-6-0903-0630-s050341,line-6,DAK-SYS-001,line-6-0903-0630-s050341,50.342,50.342,"14.687401, -17.432863",public
DAK-ST-133,line-6-0951-0560-s052361,station,standard,Polyclinique de la Médina,line-6,DAK-SYS-001,line-6-0951-0560-s052361,52.361,52.361,"14.678762, -17.445868",public
DAK-ST-134,line-6-0899-0558-s054377,station,interchange-elevated,Institut Supérieur d'informatique,line-6,DAK-SYS-001,line-6-0899-0558-s054377,54.377,54.377,"14.688120, -17.446239",public
DAK-ST-135,line-6-0881-0552-s054786,station,interchange-elevated,line-6-0881-0552-s054786,line-6,DAK-SYS-001,line-6-0881-0552-s054786,54.786,54.786,"14.691360, -17.447354",public
DAK-ST-136,line-6-0852-0527-s055620,station,interchange-elevated,HLM Fass,line-6,DAK-SYS-001,line-6-0852-0527-s055620,55.620,55.620,"14.696579, -17.451999",public
DAK-ST-137,line-6-0830-0531-s056814,station,interchange-elevated,École Multinationale Des Telecoms,line-6,DAK-SYS-001,line-6-0830-0531-s056814,56.814,56.814,"14.700538, -17.451255",public
DAK-ST-138,line-6-0779-0518-s058025,station,major,line-6-0779-0518-s058025,line-6,DAK-SYS-001,line-6-0779-0518-s058025,58.025,58.025,"14.709716, -17.453671",public
DAK-ST-139,line-6-0727-0503-s059239,station,major,Institut Supérieur de Technologies,line-6,DAK-SYS-001,line-6-0727-0503-s059239,59.239,59.239,"14.719075, -17.456457",public
DAK-ST-140,line-6-0675-0501-s060491,station,interchange-elevated,line-6-0675-0501-s060491,line-6,DAK-SYS-001,line-6-0675-0501-s060491,60.492,60.492,"14.728433, -17.456829",public
DAK-ST-141,line-6-0599-0426-s062853,station,interchange-elevated,Centre de Formation Professionnelle et Technique Sénégal-Japon,line-6,DAK-SYS-001,line-6-0599-0426-s062853,62.853,62.853,"14.742110, -17.470763",public
DAK-ST-142,line-6-0573-0432-s063534,station,interchange-elevated,line-6-0573-0432-s063534,line-6,DAK-SYS-001,line-6-0573-0432-s063534,63.534,63.534,"14.746789, -17.469648",public
DAK-ST-143,line-6-0526-0430-s064881,station,standard,IPROSI,line-6,DAK-SYS-001,line-6-0526-0430-s064881,64.881,64.881,"14.755248, -17.470020",public
DAK-TRK-L1-001,line-1-0350-1820-s000000--line-1-0436-1720-s003005,track-section,standard-urban,line-1 section 001,line-1,DAK-SYS-001,line-1-0350-1820-s000000 to line-1-0436-1720-s003005,0.000,3.005,Centre de protection des tortues du Sénégal to Citée Total,safety
DAK-WPT-L1-001,w-node-line-1-0350-1820-s000000--line-1-0436-1720-s003005,waypoint,wayside-node,line-1 waypoint 001,line-1,DAK-TRK-L1-001,line-1-0350-1820-s000000 to line-1-0436-1720-s003005,1.503,1.503,Centre de protection des tortues du Sénégal to Citée Total midpoint W-Node,safety
DAK-TRK-L1-002,line-1-0436-1720-s003005--line-1-0393-1590-s006011,track-section,standard-urban,line-1 section 002,line-1,DAK-SYS-001,line-1-0436-1720-s003005 to line-1-0393-1590-s006011,3.005,6.011,Citée Total to line-1-0393-1590-s006011,safety
DAK-WPT-L1-002,w-node-line-1-0436-1720-s003005--line-1-0393-1590-s006011,waypoint,wayside-node,line-1 waypoint 002,line-1,DAK-TRK-L1-002,line-1-0436-1720-s003005 to line-1-0393-1590-s006011,4.508,4.508,Citée Total to line-1-0393-1590-s006011 midpoint W-Node,safety
DAK-TRK-L1-003,line-1-0393-1590-s006011--line-1-0387-1469-s008803,track-section,standard-urban,line-1 section 003,line-1,DAK-SYS-001,line-1-0393-1590-s006011 to line-1-0387-1469-s008803,6.011,8.803,line-1-0393-1590-s006011 to line-1-0387-1469-s008803,safety
DAK-WPT-L1-003,w-node-line-1-0393-1590-s006011--line-1-0387-1469-s008803,waypoint,wayside-node,line-1 waypoint 003,line-1,DAK-TRK-L1-003,line-1-0393-1590-s006011 to line-1-0387-1469-s008803,7.407,7.407,line-1-0393-1590-s006011 to line-1-0387-1469-s008803 midpoint W-Node,safety
DAK-TRK-L1-004,line-1-0387-1469-s008803--line-1-0425-1408-s010820,track-section,standard-urban,line-1 section 004,line-1,DAK-SYS-001,line-1-0387-1469-s008803 to line-1-0425-1408-s010820,8.803,10.820,line-1-0387-1469-s008803 to Marché 22,safety
DAK-WPT-L1-004,w-node-line-1-0387-1469-s008803--line-1-0425-1408-s010820,waypoint,wayside-node,line-1 waypoint 004,line-1,DAK-TRK-L1-004,line-1-0387-1469-s008803 to line-1-0425-1408-s010820,9.811,9.811,line-1-0387-1469-s008803 to Marché 22 midpoint W-Node,safety
DAK-TRK-L1-005,line-1-0425-1408-s010820--line-1-0444-1392-s011380,track-section,standard-urban,line-1 section 005,line-1,DAK-SYS-001,line-1-0425-1408-s010820 to line-1-0444-1392-s011380,10.820,11.380,Marché 22 to line-1-0444-1392-s011380,safety
DAK-WPT-L1-005,w-node-line-1-0425-1408-s010820--line-1-0444-1392-s011380,waypoint,wayside-node,line-1 waypoint 005,line-1,DAK-TRK-L1-005,line-1-0425-1408-s010820 to line-1-0444-1392-s011380,11.100,11.100,Marché 22 to line-1-0444-1392-s011380 midpoint W-Node,safety
DAK-TRK-L1-006,line-1-0444-1392-s011380--line-1-0503-1364-s012825,track-section,standard-urban,line-1 section 006,line-1,DAK-SYS-001,line-1-0444-1392-s011380 to line-1-0503-1364-s012825,11.380,12.825,line-1-0444-1392-s011380 to line-1-0503-1364-s012825,safety
DAK-WPT-L1-006,w-node-line-1-0444-1392-s011380--line-1-0503-1364-s012825,waypoint,wayside-node,line-1 waypoint 006,line-1,DAK-TRK-L1-006,line-1-0444-1392-s011380 to line-1-0503-1364-s012825,12.102,12.102,line-1-0444-1392-s011380 to line-1-0503-1364-s012825 midpoint W-Node,safety
DAK-TRK-L1-007,line-1-0503-1364-s012825--line-1-0455-1286-s014839,track-section,standard-urban,line-1 section 007,line-1,DAK-SYS-001,line-1-0503-1364-s012825 to line-1-0455-1286-s014839,12.825,14.839,line-1-0503-1364-s012825 to line-1-0455-1286-s014839,safety
DAK-WPT-L1-007,w-node-line-1-0503-1364-s012825--line-1-0455-1286-s014839,waypoint,wayside-node,line-1 waypoint 007,line-1,DAK-TRK-L1-007,line-1-0503-1364-s012825 to line-1-0455-1286-s014839,13.832,13.832,line-1-0503-1364-s012825 to line-1-0455-1286-s014839 midpoint W-Node,safety
DAK-TRK-L1-008,line-1-0455-1286-s014839--line-1-0435-1259-s015556,track-section,standard-urban,line-1 section 008,line-1,DAK-SYS-001,line-1-0455-1286-s014839 to line-1-0435-1259-s015556,14.839,15.556,line-1-0455-1286-s014839 to line-1-0435-1259-s015556,safety
DAK-WPT-L1-008,w-node-line-1-0455-1286-s014839--line-1-0435-1259-s015556,waypoint,wayside-node,line-1 waypoint 008,line-1,DAK-TRK-L1-008,line-1-0455-1286-s014839 to line-1-0435-1259-s015556,15.198,15.198,line-1-0455-1286-s014839 to line-1-0435-1259-s015556 midpoint W-Node,safety
DAK-TRK-L1-009,line-1-0435-1259-s015556--line-1-0483-1231-s016859,track-section,standard-urban,line-1 section 009,line-1,DAK-SYS-001,line-1-0435-1259-s015556 to line-1-0483-1231-s016859,15.556,16.859,line-1-0435-1259-s015556 to line-1-0483-1231-s016859,safety
DAK-WPT-L1-009,w-node-line-1-0435-1259-s015556--line-1-0483-1231-s016859,waypoint,wayside-node,line-1 waypoint 009,line-1,DAK-TRK-L1-009,line-1-0435-1259-s015556 to line-1-0483-1231-s016859,16.208,16.208,line-1-0435-1259-s015556 to line-1-0483-1231-s016859 midpoint W-Node,safety
DAK-TRK-L1-010,line-1-0483-1231-s016859--line-1-0523-1187-s018882,track-section,standard-urban,line-1 section 010,line-1,DAK-SYS-001,line-1-0483-1231-s016859 to line-1-0523-1187-s018882,16.859,18.882,line-1-0483-1231-s016859 to line-1-0523-1187-s018882,safety
DAK-WPT-L1-010,w-node-line-1-0483-1231-s016859--line-1-0523-1187-s018882,waypoint,wayside-node,line-1 waypoint 010,line-1,DAK-TRK-L1-010,line-1-0483-1231-s016859 to line-1-0523-1187-s018882,17.870,17.870,line-1-0483-1231-s016859 to line-1-0523-1187-s018882 midpoint W-Node,safety
DAK-TRK-L1-011,line-1-0523-1187-s018882--line-1-0500-1103-s020769,track-section,standard-urban,line-1 section 011,line-1,DAK-SYS-001,line-1-0523-1187-s018882 to line-1-0500-1103-s020769,18.882,20.769,line-1-0523-1187-s018882 to line-1-0500-1103-s020769,safety
DAK-WPT-L1-011,w-node-line-1-0523-1187-s018882--line-1-0500-1103-s020769,waypoint,wayside-node,line-1 waypoint 011,line-1,DAK-TRK-L1-011,line-1-0523-1187-s018882 to line-1-0500-1103-s020769,19.825,19.825,line-1-0523-1187-s018882 to line-1-0500-1103-s020769 midpoint W-Node,safety
DAK-TRK-L1-012,line-1-0500-1103-s020769--line-1-0501-1097-s020897,track-section,standard-urban,line-1 section 012,line-1,DAK-SYS-001,line-1-0500-1103-s020769 to line-1-0501-1097-s020897,20.769,20.897,line-1-0500-1103-s020769 to line-1-0501-1097-s020897,safety
DAK-WPT-L1-012,w-node-line-1-0500-1103-s020769--line-1-0501-1097-s020897,waypoint,wayside-node,line-1 waypoint 012,line-1,DAK-TRK-L1-012,line-1-0500-1103-s020769 to line-1-0501-1097-s020897,20.833,20.833,line-1-0500-1103-s020769 to line-1-0501-1097-s020897 midpoint W-Node,safety
DAK-TRK-L1-013,line-1-0501-1097-s020897--line-1-0525-1006-s022916,track-section,standard-urban,line-1 section 013,line-1,DAK-SYS-001,line-1-0501-1097-s020897 to line-1-0525-1006-s022916,20.897,22.916,line-1-0501-1097-s020897 to line-1-0525-1006-s022916,safety
DAK-WPT-L1-013,w-node-line-1-0501-1097-s020897--line-1-0525-1006-s022916,waypoint,wayside-node,line-1 waypoint 013,line-1,DAK-TRK-L1-013,line-1-0501-1097-s020897 to line-1-0525-1006-s022916,21.907,21.907,line-1-0501-1097-s020897 to line-1-0525-1006-s022916 midpoint W-Node,safety
DAK-TRK-L1-014,line-1-0525-1006-s022916--line-1-0571-0911-s025307,track-section,standard-urban,line-1 section 014,line-1,DAK-SYS-001,line-1-0525-1006-s022916 to line-1-0571-0911-s025307,22.916,25.307,line-1-0525-1006-s022916 to line-1-0571-0911-s025307,safety
DAK-WPT-L1-014,w-node-line-1-0525-1006-s022916--line-1-0571-0911-s025307,waypoint,wayside-node,line-1 waypoint 014,line-1,DAK-TRK-L1-014,line-1-0525-1006-s022916 to line-1-0571-0911-s025307,24.112,24.112,line-1-0525-1006-s022916 to line-1-0571-0911-s025307 midpoint W-Node,safety
DAK-TRK-L1-015,line-1-0571-0911-s025307--line-1-0601-0855-s026938,track-section,standard-urban,line-1 section 015,line-1,DAK-SYS-001,line-1-0571-0911-s025307 to line-1-0601-0855-s026938,25.307,26.939,line-1-0571-0911-s025307 to line-1-0601-0855-s026938,safety
