asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BEI-WPT-L1-009,w-node-line-1-0697-0702-s014370--line-1-0648-0720-s015656,waypoint,wayside-node,line-1 waypoint 009,line-1,BEI-TRK-L1-009,line-1-0697-0702-s014370 to line-1-0648-0720-s015656,15.013,15.013,الدكوانة الجديدة to الجامعة الأمريكية للثقافة والتعليم midpoint W-Node,safety
BEI-TRK-L1-010,line-1-0648-0720-s015656--line-1-0639-0767-s016928,track-section,standard-urban,line-1 section 010,line-1,BEI-SYS-001,line-1-0648-0720-s015656 to line-1-0639-0767-s016928,15.656,16.927,الجامعة الأمريكية للثقافة والتعليم to line-1-0639-0767-s016928,safety
BEI-WPT-L1-010,w-node-line-1-0648-0720-s015656--line-1-0639-0767-s016928,waypoint,wayside-node,line-1 waypoint 010,line-1,BEI-TRK-L1-010,line-1-0648-0720-s015656 to line-1-0639-0767-s016928,16.292,16.292,الجامعة الأمريكية للثقافة والتعليم to line-1-0639-0767-s016928 midpoint W-Node,safety
BEI-TRK-L1-011,line-1-0639-0767-s016928--line-1-0604-0785-s017977,track-section,standard-urban,line-1 section 011,line-1,BEI-SYS-001,line-1-0639-0767-s016928 to line-1-0604-0785-s017977,16.927,17.977,line-1-0639-0767-s016928 to جديدة المتن,safety
BEI-WPT-L1-011,w-node-line-1-0639-0767-s016928--line-1-0604-0785-s017977,waypoint,wayside-node,line-1 waypoint 011,line-1,BEI-TRK-L1-011,line-1-0639-0767-s016928 to line-1-0604-0785-s017977,17.452,17.452,line-1-0639-0767-s016928 to جديدة المتن midpoint W-Node,safety
BEI-TRK-L1-012,line-1-0604-0785-s017977--line-1-0588-0785-s018396,track-section,standard-urban,line-1 section 012,line-1,BEI-SYS-001,line-1-0604-0785-s017977 to line-1-0588-0785-s018396,17.977,18.396,جديدة المتن to جديدة المتن,safety
BEI-WPT-L1-012,w-node-line-1-0604-0785-s017977--line-1-0588-0785-s018396,waypoint,wayside-node,line-1 waypoint 012,line-1,BEI-TRK-L1-012,line-1-0604-0785-s017977 to line-1-0588-0785-s018396,18.186,18.186,جديدة المتن to جديدة المتن midpoint W-Node,safety
BEI-TRK-L1-013,line-1-0588-0785-s018396--line-1-0520-0813-s020415,track-section,standard-urban,line-1 section 013,line-1,BEI-SYS-001,line-1-0588-0785-s018396 to line-1-0520-0813-s020415,18.396,20.415,جديدة المتن to line-1-0520-0813-s020415,safety
BEI-WPT-L1-013,w-node-line-1-0588-0785-s018396--line-1-0520-0813-s020415,waypoint,wayside-node,line-1 waypoint 013,line-1,BEI-TRK-L1-013,line-1-0588-0785-s018396 to line-1-0520-0813-s020415,19.406,19.406,جديدة المتن to line-1-0520-0813-s020415 midpoint W-Node,safety
BEI-TRK-L1-014,line-1-0520-0813-s020415--line-1-0438-0857-s022420,track-section,standard-urban,line-1 section 014,line-1,BEI-SYS-001,line-1-0520-0813-s020415 to line-1-0438-0857-s022420,20.415,22.420,line-1-0520-0813-s020415 to line-1-0438-0857-s022420,safety
BEI-WPT-L1-014,w-node-line-1-0520-0813-s020415--line-1-0438-0857-s022420,waypoint,wayside-node,line-1 waypoint 014,line-1,BEI-TRK-L1-014,line-1-0520-0813-s020415 to line-1-0438-0857-s022420,21.417,21.417,line-1-0520-0813-s020415 to line-1-0438-0857-s022420 midpoint W-Node,safety
BEI-TRK-L1-015,line-1-0438-0857-s022420--line-1-0370-0873-s023912,track-section,standard-urban,line-1 section 015,line-1,BEI-SYS-001,line-1-0438-0857-s022420 to line-1-0370-0873-s023912,22.420,23.912,line-1-0438-0857-s022420 to line-1-0370-0873-s023912,safety
BEI-WPT-L1-015,w-node-line-1-0438-0857-s022420--line-1-0370-0873-s023912,waypoint,wayside-node,line-1 waypoint 015,line-1,BEI-TRK-L1-015,line-1-0438-0857-s022420 to line-1-0370-0873-s023912,23.166,23.166,line-1-0438-0857-s022420 to line-1-0370-0873-s023912 midpoint W-Node,safety
BEI-TRK-L1-016,line-1-0370-0873-s023912--line-1-0302-0890-s025425,track-section,standard-urban,line-1 section 016,line-1,BEI-SYS-001,line-1-0370-0873-s023912 to line-1-0302-0890-s025425,23.912,25.425,line-1-0370-0873-s023912 to الضبية,safety
BEI-WPT-L1-016,w-node-line-1-0370-0873-s023912--line-1-0302-0890-s025425,waypoint,wayside-node,line-1 waypoint 016,line-1,BEI-TRK-L1-016,line-1-0370-0873-s023912 to line-1-0302-0890-s025425,24.668,24.668,line-1-0370-0873-s023912 to الضبية midpoint W-Node,safety
BEI-TRK-L1-017,line-1-0302-0890-s025425--line-1-0185-0957-s028438,track-section,standard-urban,line-1 section 017,line-1,BEI-SYS-001,line-1-0302-0890-s025425 to line-1-0185-0957-s028438,25.425,28.438,الضبية to line-1-0185-0957-s028438,safety
BEI-WPT-L1-017,w-node-line-1-0302-0890-s025425--line-1-0185-0957-s028438,waypoint,wayside-node,line-1 waypoint 017,line-1,BEI-TRK-L1-017,line-1-0302-0890-s025425 to line-1-0185-0957-s028438,26.931,26.931,الضبية to line-1-0185-0957-s028438 midpoint W-Node,safety
BEI-TRK-L1-018,line-1-0185-0957-s028438--line-1-0098-1068-s031936,track-section,standard-urban,line-1 section 018,line-1,BEI-SYS-001,line-1-0185-0957-s028438 to line-1-0098-1068-s031936,28.438,31.936,line-1-0185-0957-s028438 to المركز الطبي للجامعة اللبنانية الأميركية - مستشفى سان جون,safety
BEI-WPT-L1-018,w-node-line-1-0185-0957-s028438--line-1-0098-1068-s031936,waypoint,wayside-node,line-1 waypoint 018,line-1,BEI-TRK-L1-018,line-1-0185-0957-s028438 to line-1-0098-1068-s031936,30.187,30.187,line-1-0185-0957-s028438 to المركز الطبي للجامعة اللبنانية الأميركية - مستشفى سان جون midpoint W-Node,safety
BEI-TRK-L2-001,line-2-0556-0385-s000000--line-2-0562-0437-s001201,track-section,standard-urban,line-2 section 001,line-2,BEI-SYS-001,line-2-0556-0385-s000000 to line-2-0562-0437-s001201,0.000,1.201,الجامعة الأمريكية في بيروت to القنطاري,safety
BEI-WPT-L2-001,w-node-line-2-0556-0385-s000000--line-2-0562-0437-s001201,waypoint,wayside-node,line-2 waypoint 001,line-2,BEI-TRK-L2-001,line-2-0556-0385-s000000 to line-2-0562-0437-s001201,0.600,0.600,الجامعة الأمريكية في بيروت to القنطاري midpoint W-Node,safety
BEI-TRK-L2-002,line-2-0562-0437-s001201--line-2-0595-0467-s002408,track-section,standard-urban,line-2 section 002,line-2,BEI-SYS-001,line-2-0562-0437-s001201 to line-2-0595-0467-s002408,1.201,2.408,القنطاري to الباشورة,safety
BEI-WPT-L2-002,w-node-line-2-0562-0437-s001201--line-2-0595-0467-s002408,waypoint,wayside-node,line-2 waypoint 002,line-2,BEI-TRK-L2-002,line-2-0562-0437-s001201 to line-2-0595-0467-s002408,1.804,1.804,القنطاري to الباشورة midpoint W-Node,safety
BEI-TRK-L2-003,line-2-0595-0467-s002408--line-2-0643-0450-s003627,track-section,standard-urban,line-2 section 003,line-2,BEI-SYS-001,line-2-0595-0467-s002408 to line-2-0643-0450-s003627,2.408,3.627,الباشورة to الجامعة اللبنانية العالمية,safety
BEI-WPT-L2-003,w-node-line-2-0595-0467-s002408--line-2-0643-0450-s003627,waypoint,wayside-node,line-2 waypoint 003,line-2,BEI-TRK-L2-003,line-2-0595-0467-s002408 to line-2-0643-0450-s003627,3.017,3.017,الباشورة to الجامعة اللبنانية العالمية midpoint W-Node,safety
BEI-TRK-L2-004,line-2-0643-0450-s003627--line-2-0676-0467-s004828,track-section,standard-urban,line-2 section 004,line-2,BEI-SYS-001,line-2-0643-0450-s003627 to line-2-0676-0467-s004828,3.627,4.828,الجامعة اللبنانية العالمية to المزرعة,safety
BEI-WPT-L2-004,w-node-line-2-0643-0450-s003627--line-2-0676-0467-s004828,waypoint,wayside-node,line-2 waypoint 004,line-2,BEI-TRK-L2-004,line-2-0643-0450-s003627 to line-2-0676-0467-s004828,4.227,4.227,الجامعة اللبنانية العالمية to المزرعة midpoint W-Node,safety
BEI-TRK-L2-005,line-2-0676-0467-s004828--line-2-0710-0496-s006039,track-section,standard-urban,line-2 section 005,line-2,BEI-SYS-001,line-2-0676-0467-s004828 to line-2-0710-0496-s006039,4.828,6.039,المزرعة to طريق الجديدة,safety
BEI-WPT-L2-005,w-node-line-2-0676-0467-s004828--line-2-0710-0496-s006039,waypoint,wayside-node,line-2 waypoint 005,line-2,BEI-TRK-L2-005,line-2-0676-0467-s004828 to line-2-0710-0496-s006039,5.433,5.433,المزرعة to طريق الجديدة midpoint W-Node,safety
BEI-TRK-L2-006,line-2-0710-0496-s006039--line-2-0800-0471-s008046,track-section,standard-urban,line-2 section 006,line-2,BEI-SYS-001,line-2-0710-0496-s006039 to line-2-0800-0471-s008046,6.039,8.046,طريق الجديدة to جامعه العلوم والاداب اللبنانية,safety
BEI-WPT-L2-006,w-node-line-2-0710-0496-s006039--line-2-0800-0471-s008046,waypoint,wayside-node,line-2 waypoint 006,line-2,BEI-TRK-L2-006,line-2-0710-0496-s006039 to line-2-0800-0471-s008046,7.042,7.042,طريق الجديدة to جامعه العلوم والاداب اللبنانية midpoint W-Node,safety
BEI-TRK-L2-007,line-2-0800-0471-s008046--line-2-0832-0467-s008797,track-section,standard-urban,line-2 section 007,line-2,BEI-SYS-001,line-2-0800-0471-s008046 to line-2-0832-0467-s008797,8.046,8.797,جامعه العلوم والاداب اللبنانية to line-2-0832-0467-s008797,safety
BEI-WPT-L2-007,w-node-line-2-0800-0471-s008046--line-2-0832-0467-s008797,waypoint,wayside-node,line-2 waypoint 007,line-2,BEI-TRK-L2-007,line-2-0800-0471-s008046 to line-2-0832-0467-s008797,8.421,8.421,جامعه العلوم والاداب اللبنانية to line-2-0832-0467-s008797 midpoint W-Node,safety
BEI-TRK-L2-008,line-2-0832-0467-s008797--line-2-0825-0523-s010058,track-section,standard-urban,line-2 section 008,line-2,BEI-SYS-001,line-2-0832-0467-s008797 to line-2-0825-0523-s010058,8.797,10.058,line-2-0832-0467-s008797 to line-2-0825-0523-s010058,safety
BEI-WPT-L2-008,w-node-line-2-0832-0467-s008797--line-2-0825-0523-s010058,waypoint,wayside-node,line-2 waypoint 008,line-2,BEI-TRK-L2-008,line-2-0832-0467-s008797 to line-2-0825-0523-s010058,9.427,9.427,line-2-0832-0467-s008797 to line-2-0825-0523-s010058 midpoint W-Node,safety
BEI-TRK-L2-009,line-2-0825-0523-s010058--line-2-0858-0586-s012062,track-section,standard-urban,line-2 section 009,line-2,BEI-SYS-001,line-2-0825-0523-s010058 to line-2-0858-0586-s012062,10.058,12.062,line-2-0825-0523-s010058 to مستشفى سانت تريز الحدث,safety
BEI-WPT-L2-009,w-node-line-2-0825-0523-s010058--line-2-0858-0586-s012062,waypoint,wayside-node,line-2 waypoint 009,line-2,BEI-TRK-L2-009,line-2-0825-0523-s010058 to line-2-0858-0586-s012062,11.060,11.060,line-2-0825-0523-s010058 to مستشفى سانت تريز الحدث midpoint W-Node,safety
BEI-TRK-L2-010,line-2-0858-0586-s012062--line-2-0906-0589-s013269,track-section,standard-urban,line-2 section 010,line-2,BEI-SYS-001,line-2-0858-0586-s012062 to line-2-0906-0589-s013269,12.062,13.269,مستشفى سانت تريز الحدث to مستشفى سان جورج,safety
BEI-WPT-L2-010,w-node-line-2-0858-0586-s012062--line-2-0906-0589-s013269,waypoint,wayside-node,line-2 waypoint 010,line-2,BEI-TRK-L2-010,line-2-0858-0586-s012062 to line-2-0906-0589-s013269,12.666,12.666,مستشفى سانت تريز الحدث to مستشفى سان جورج midpoint W-Node,safety
BEI-TRK-L2-011,line-2-0906-0589-s013269--line-2-0979-0625-s015272,track-section,standard-urban,line-2 section 011,line-2,BEI-SYS-001,line-2-0906-0589-s013269 to line-2-0979-0625-s015272,13.269,15.273,مستشفى سان جورج to line-2-0979-0625-s015272,safety
BEI-WPT-L2-011,w-node-line-2-0906-0589-s013269--line-2-0979-0625-s015272,waypoint,wayside-node,line-2 waypoint 011,line-2,BEI-TRK-L2-011,line-2-0906-0589-s013269 to line-2-0979-0625-s015272,14.271,14.271,مستشفى سان جورج to line-2-0979-0625-s015272 midpoint W-Node,safety
BEI-TRK-L2-012,line-2-0979-0625-s015272--line-2-1037-0648-s016682,track-section,standard-urban,line-2 section 012,line-2,BEI-SYS-001,line-2-0979-0625-s015272 to line-2-1037-0648-s016682,15.273,16.682,line-2-0979-0625-s015272 to كفر شيما,safety
BEI-WPT-L2-012,w-node-line-2-0979-0625-s015272--line-2-1037-0648-s016682,waypoint,wayside-node,line-2 waypoint 012,line-2,BEI-TRK-L2-012,line-2-0979-0625-s015272 to line-2-1037-0648-s016682,15.977,15.977,line-2-0979-0625-s015272 to كفر شيما midpoint W-Node,safety
BEI-TRK-L2-013,line-2-1037-0648-s016682--line-2-1095-0659-s018089,track-section,standard-urban,line-2 section 013,line-2,BEI-SYS-001,line-2-1037-0648-s016682 to line-2-1095-0659-s018089,16.682,18.089,كفر شيما to abi antoun,safety
BEI-WPT-L2-013,w-node-line-2-1037-0648-s016682--line-2-1095-0659-s018089,waypoint,wayside-node,line-2 waypoint 013,line-2,BEI-TRK-L2-013,line-2-1037-0648-s016682 to line-2-1095-0659-s018089,17.385,17.385,كفر شيما to abi antoun midpoint W-Node,safety
BEI-TRK-L3-001,line-3-0672-0377-s000000--line-3-0661-0416-s001203,track-section,standard-urban,line-3 section 001,line-3,BEI-SYS-001,line-3-0672-0377-s000000 to line-3-0661-0416-s001203,0.000,1.203,اليونسكو to الجامعة اللبنانية فرع الاداب,safety
BEI-WPT-L3-001,w-node-line-3-0672-0377-s000000--line-3-0661-0416-s001203,waypoint,wayside-node,line-3 waypoint 001,line-3,BEI-TRK-L3-001,line-3-0672-0377-s000000 to line-3-0661-0416-s001203,0.601,0.601,اليونسكو to الجامعة اللبنانية فرع الاداب midpoint W-Node,safety
BEI-TRK-L3-002,line-3-0661-0416-s001203--line-3-0676-0470-s002407,track-section,standard-urban,line-3 section 002,line-3,BEI-SYS-001,line-3-0661-0416-s001203 to line-3-0676-0470-s002407,1.203,2.407,الجامعة اللبنانية فرع الاداب to المزرعة,safety
BEI-WPT-L3-002,w-node-line-3-0661-0416-s001203--line-3-0676-0470-s002407,waypoint,wayside-node,line-3 waypoint 002,line-3,BEI-TRK-L3-002,line-3-0661-0416-s001203 to line-3-0676-0470-s002407,1.805,1.805,الجامعة اللبنانية فرع الاداب to المزرعة midpoint W-Node,safety
BEI-TRK-L3-003,line-3-0676-0470-s002407--line-3-0673-0527-s003622,track-section,standard-urban,line-3 section 003,line-3,BEI-SYS-001,line-3-0676-0470-s002407 to line-3-0673-0527-s003622,2.407,3.622,المزرعة to الجامعة اليسوعية للعلوم و التكنولوجيا,safety
BEI-WPT-L3-003,w-node-line-3-0676-0470-s002407--line-3-0673-0527-s003622,waypoint,wayside-node,line-3 waypoint 003,line-3,BEI-TRK-L3-003,line-3-0676-0470-s002407 to line-3-0673-0527-s003622,3.014,3.014,المزرعة to الجامعة اليسوعية للعلوم و التكنولوجيا midpoint W-Node,safety
BEI-TRK-L3-004,line-3-0673-0527-s003622--line-3-0659-0582-s004838,track-section,standard-urban,line-3 section 004,line-3,BEI-SYS-001,line-3-0673-0527-s003622 to line-3-0659-0582-s004838,3.622,4.838,الجامعة اليسوعية للعلوم و التكنولوجيا to السيوفي,safety
BEI-WPT-L3-004,w-node-line-3-0673-0527-s003622--line-3-0659-0582-s004838,waypoint,wayside-node,line-3 waypoint 004,line-3,BEI-TRK-L3-004,line-3-0673-0527-s003622 to line-3-0659-0582-s004838,4.230,4.230,الجامعة اليسوعية للعلوم و التكنولوجيا to السيوفي midpoint W-Node,safety
BEI-TRK-L3-005,line-3-0659-0582-s004838--line-3-0620-0586-s006181,track-section,standard-urban,line-3 section 005,line-3,BEI-SYS-001,line-3-0659-0582-s004838 to line-3-0620-0586-s006181,4.838,6.181,السيوفي to line-3-0620-0586-s006181,safety
BEI-WPT-L3-005,w-node-line-3-0659-0582-s004838--line-3-0620-0586-s006181,waypoint,wayside-node,line-3 waypoint 005,line-3,BEI-TRK-L3-005,line-3-0659-0582-s004838 to line-3-0620-0586-s006181,5.509,5.509,السيوفي to line-3-0620-0586-s006181 midpoint W-Node,safety
BEI-TRK-L3-006,line-3-0620-0586-s006181--line-3-0593-0624-s007720,track-section,standard-urban,line-3 section 006,line-3,BEI-SYS-001,line-3-0620-0586-s006181 to line-3-0593-0624-s007720,6.181,7.720,line-3-0620-0586-s006181 to البدوي,safety
BEI-WPT-L3-006,w-node-line-3-0620-0586-s006181--line-3-0593-0624-s007720,waypoint,wayside-node,line-3 waypoint 006,line-3,BEI-TRK-L3-006,line-3-0620-0586-s006181 to line-3-0593-0624-s007720,6.951,6.951,line-3-0620-0586-s006181 to البدوي midpoint W-Node,safety
BEI-TRK-L3-007,line-3-0593-0624-s007720--line-3-0586-0680-s009259,track-section,standard-urban,line-3 section 007,line-3,BEI-SYS-001,line-3-0593-0624-s007720 to line-3-0586-0680-s009259,7.720,9.259,البدوي to الدورة,safety
BEI-WPT-L3-007,w-node-line-3-0593-0624-s007720--line-3-0586-0680-s009259,waypoint,wayside-node,line-3 waypoint 007,line-3,BEI-TRK-L3-007,line-3-0593-0624-s007720 to line-3-0586-0680-s009259,8.490,8.490,البدوي to الدورة midpoint W-Node,safety
BEI-TRK-L3-008,line-3-0586-0680-s009259--line-3-0570-0770-s011270,track-section,standard-urban,line-3 section 008,line-3,BEI-SYS-001,line-3-0586-0680-s009259 to line-3-0570-0770-s011270,9.259,11.270,الدورة to centrepoint,safety
BEI-WPT-L3-008,w-node-line-3-0586-0680-s009259--line-3-0570-0770-s011270,waypoint,wayside-node,line-3 waypoint 008,line-3,BEI-TRK-L3-008,line-3-0586-0680-s009259 to line-3-0570-0770-s011270,10.264,10.264,الدورة to centrepoint midpoint W-Node,safety
BEI-TRK-L3-009,line-3-0570-0770-s011270--line-3-0544-0855-s013296,track-section,standard-urban,line-3 section 009,line-3,BEI-SYS-001,line-3-0570-0770-s011270 to line-3-0544-0855-s013296,11.270,13.296,centrepoint to مستشفى الصليب للأمراض العقلية والنفسية,safety
BEI-WPT-L3-009,w-node-line-3-0570-0770-s011270--line-3-0544-0855-s013296,waypoint,wayside-node,line-3 waypoint 009,line-3,BEI-TRK-L3-009,line-3-0570-0770-s011270 to line-3-0544-0855-s013296,12.283,12.283,centrepoint to مستشفى الصليب للأمراض العقلية والنفسية midpoint W-Node,safety
BEI-TRK-L3-010,line-3-0544-0855-s013296--line-3-0514-0896-s014527,track-section,standard-urban,line-3 section 010,line-3,BEI-SYS-001,line-3-0544-0855-s013296 to line-3-0514-0896-s014527,13.296,14.527,مستشفى الصليب للأمراض العقلية والنفسية to line-3-0514-0896-s014527,safety
BEI-WPT-L3-010,w-node-line-3-0544-0855-s013296--line-3-0514-0896-s014527,waypoint,wayside-node,line-3 waypoint 010,line-3,BEI-TRK-L3-010,line-3-0544-0855-s013296 to line-3-0514-0896-s014527,13.911,13.911,مستشفى الصليب للأمراض العقلية والنفسية to line-3-0514-0896-s014527 midpoint W-Node,safety
BEI-TRK-L3-011,line-3-0514-0896-s014527--line-3-0467-0945-s015954,track-section,standard-urban,line-3 section 011,line-3,BEI-SYS-001,line-3-0514-0896-s014527 to line-3-0467-0945-s015954,14.527,15.954,line-3-0514-0896-s014527 to مستشفى سرحال,safety
BEI-WPT-L3-011,w-node-line-3-0514-0896-s014527--line-3-0467-0945-s015954,waypoint,wayside-node,line-3 waypoint 011,line-3,BEI-TRK-L3-011,line-3-0514-0896-s014527 to line-3-0467-0945-s015954,15.241,15.241,line-3-0514-0896-s014527 to مستشفى سرحال midpoint W-Node,safety
BEI-TRK-L3-012,line-3-0467-0945-s015954--line-3-0444-1005-s017402,track-section,standard-urban,line-3 section 012,line-3,BEI-SYS-001,line-3-0467-0945-s015954 to line-3-0444-1005-s017402,15.954,17.402,مستشفى سرحال to المطيلب,safety
BEI-WPT-L3-012,w-node-line-3-0467-0945-s015954--line-3-0444-1005-s017402,waypoint,wayside-node,line-3 waypoint 012,line-3,BEI-TRK-L3-012,line-3-0467-0945-s015954 to line-3-0444-1005-s017402,16.678,16.678,مستشفى سرحال to المطيلب midpoint W-Node,safety
BEI-TRK-L3-013,line-3-0444-1005-s017402--line-3-0439-1119-s020281,track-section,standard-urban,line-3 section 013,line-3,BEI-SYS-001,line-3-0444-1005-s017402 to line-3-0439-1119-s020281,17.402,20.281,المطيلب to Mashrou3 Day3a,safety
BEI-WPT-L3-013,w-node-line-3-0444-1005-s017402--line-3-0439-1119-s020281,waypoint,wayside-node,line-3 waypoint 013,line-3,BEI-TRK-L3-013,line-3-0444-1005-s017402 to line-3-0439-1119-s020281,18.841,18.841,المطيلب to Mashrou3 Day3a midpoint W-Node,safety
BEI-TRK-L4-001,line-4-0650-1073-s000000--line-4-0715-0974-s003007,track-section,standard-urban,line-4 section 001,line-4,BEI-SYS-001,line-4-0650-1073-s000000 to line-4-0715-0974-s003007,0.000,3.007,برمانا to line-4-0715-0974-s003007,safety
BEI-WPT-L4-001,w-node-line-4-0650-1073-s000000--line-4-0715-0974-s003007,waypoint,wayside-node,line-4 waypoint 001,line-4,BEI-TRK-L4-001,line-4-0650-1073-s000000 to line-4-0715-0974-s003007,1.504,1.504,برمانا to line-4-0715-0974-s003007 midpoint W-Node,safety
BEI-TRK-L4-002,line-4-0715-0974-s003007--line-4-0751-0899-s005015,track-section,standard-urban,line-4 section 002,line-4,BEI-SYS-001,line-4-0715-0974-s003007 to line-4-0751-0899-s005015,3.007,5.015,line-4-0715-0974-s003007 to line-4-0751-0899-s005015,safety
BEI-WPT-L4-002,w-node-line-4-0715-0974-s003007--line-4-0751-0899-s005015,waypoint,wayside-node,line-4 waypoint 002,line-4,BEI-TRK-L4-002,line-4-0715-0974-s003007 to line-4-0751-0899-s005015,4.011,4.011,line-4-0715-0974-s003007 to line-4-0751-0899-s005015 midpoint W-Node,safety
BEI-TRK-L4-003,line-4-0751-0899-s005015--line-4-0753-0887-s005288,track-section,standard-urban,line-4 section 003,line-4,BEI-SYS-001,line-4-0751-0899-s005015 to line-4-0753-0887-s005288,5.015,5.288,line-4-0751-0899-s005015 to line-4-0753-0887-s005288,safety
BEI-WPT-L4-003,w-node-line-4-0751-0899-s005015--line-4-0753-0887-s005288,waypoint,wayside-node,line-4 waypoint 003,line-4,BEI-TRK-L4-003,line-4-0751-0899-s005015 to line-4-0753-0887-s005288,5.152,5.152,line-4-0751-0899-s005015 to line-4-0753-0887-s005288 midpoint W-Node,safety
BEI-TRK-L4-004,line-4-0753-0887-s005288--line-4-0752-0809-s007039,track-section,standard-urban,line-4 section 004,line-4,BEI-SYS-001,line-4-0753-0887-s005288 to line-4-0752-0809-s007039,5.288,7.039,line-4-0753-0887-s005288 to Infirmerie,safety
BEI-WPT-L4-004,w-node-line-4-0753-0887-s005288--line-4-0752-0809-s007039,waypoint,wayside-node,line-4 waypoint 004,line-4,BEI-TRK-L4-004,line-4-0753-0887-s005288 to line-4-0752-0809-s007039,6.164,6.164,line-4-0753-0887-s005288 to Infirmerie midpoint W-Node,safety
BEI-TRK-L4-005,line-4-0752-0809-s007039--line-4-0778-0724-s009058,track-section,standard-urban,line-4 section 005,line-4,BEI-SYS-001,line-4-0752-0809-s007039 to line-4-0778-0724-s009058,7.039,9.058,Infirmerie to line-4-0778-0724-s009058,safety
BEI-WPT-L4-005,w-node-line-4-0752-0809-s007039--line-4-0778-0724-s009058,waypoint,wayside-node,line-4 waypoint 005,line-4,BEI-TRK-L4-005,line-4-0752-0809-s007039 to line-4-0778-0724-s009058,8.048,8.048,Infirmerie to line-4-0778-0724-s009058 midpoint W-Node,safety
BEI-TRK-L4-006,line-4-0778-0724-s009058--line-4-0765-0653-s010652,track-section,standard-urban,line-4 section 006,line-4,BEI-SYS-001,line-4-0778-0724-s009058 to line-4-0765-0653-s010652,9.058,10.652,line-4-0778-0724-s009058 to line-4-0765-0653-s010652,safety
BEI-WPT-L4-006,w-node-line-4-0778-0724-s009058--line-4-0765-0653-s010652,waypoint,wayside-node,line-4 waypoint 006,line-4,BEI-TRK-L4-006,line-4-0778-0724-s009058 to line-4-0765-0653-s010652,9.855,9.855,line-4-0778-0724-s009058 to line-4-0765-0653-s010652 midpoint W-Node,safety
BEI-TRK-L4-007,line-4-0765-0653-s010652--line-4-0782-0586-s012234,track-section,standard-urban,line-4 section 007,line-4,BEI-SYS-001,line-4-0765-0653-s010652 to line-4-0782-0586-s012234,10.652,12.234,line-4-0765-0653-s010652 to Centre Galaxy,safety
BEI-WPT-L4-007,w-node-line-4-0765-0653-s010652--line-4-0782-0586-s012234,waypoint,wayside-node,line-4 waypoint 007,line-4,BEI-TRK-L4-007,line-4-0765-0653-s010652 to line-4-0782-0586-s012234,11.443,11.443,line-4-0765-0653-s010652 to Centre Galaxy midpoint W-Node,safety
BEI-TRK-L4-008,line-4-0782-0586-s012234--line-4-0783-0527-s013675,track-section,standard-urban,line-4 section 008,line-4,BEI-SYS-001,line-4-0782-0586-s012234 to line-4-0783-0527-s013675,12.234,13.675,Centre Galaxy to MM2,safety
BEI-WPT-L4-008,w-node-line-4-0782-0586-s012234--line-4-0783-0527-s013675,waypoint,wayside-node,line-4 waypoint 008,line-4,BEI-TRK-L4-008,line-4-0782-0586-s012234 to line-4-0783-0527-s013675,12.954,12.954,Centre Galaxy to MM2 midpoint W-Node,safety
BEI-TRK-L4-009,line-4-0783-0527-s013675--line-4-0780-0460-s015089,track-section,standard-urban,line-4 section 009,line-4,BEI-SYS-001,line-4-0783-0527-s013675 to line-4-0780-0460-s015089,13.675,15.089,MM2 to كشافة الإمام المهدي (ع),safety
BEI-WPT-L4-009,w-node-line-4-0783-0527-s013675--line-4-0780-0460-s015089,waypoint,wayside-node,line-4 waypoint 009,line-4,BEI-TRK-L4-009,line-4-0783-0527-s013675 to line-4-0780-0460-s015089,14.382,14.382,MM2 to كشافة الإمام المهدي (ع) midpoint W-Node,safety
BEI-TRK-L4-010,line-4-0780-0460-s015089--line-4-0836-0386-s017376,track-section,standard-urban,line-4 section 010,line-4,BEI-SYS-001,line-4-0780-0460-s015089 to line-4-0836-0386-s017376,15.089,17.376,كشافة الإمام المهدي (ع) to الأوزاعي,safety
BEI-WPT-L4-010,w-node-line-4-0780-0460-s015089--line-4-0836-0386-s017376,waypoint,wayside-node,line-4 waypoint 010,line-4,BEI-TRK-L4-010,line-4-0780-0460-s015089 to line-4-0836-0386-s017376,16.233,16.233,كشافة الإمام المهدي (ع) to الأوزاعي midpoint W-Node,safety
BEI-TRK-L5-001,line-5-0604-0501-s000000--line-5-0600-0546-s001204,track-section,standard-urban,line-5 section 001,line-5,BEI-SYS-001,line-5-0604-0501-s000000 to line-5-0600-0546-s001204,0.000,1.204,كلية مار يوسف to الحكمة,safety
BEI-WPT-L5-001,w-node-line-5-0604-0501-s000000--line-5-0600-0546-s001204,waypoint,wayside-node,line-5 waypoint 001,line-5,BEI-TRK-L5-001,line-5-0604-0501-s000000 to line-5-0600-0546-s001204,0.602,0.602,كلية مار يوسف to الحكمة midpoint W-Node,safety
BEI-TRK-L5-002,line-5-0600-0546-s001204--line-5-0620-0586-s002480,track-section,standard-urban,line-5 section 002,line-5,BEI-SYS-001,line-5-0600-0546-s001204 to line-5-0620-0586-s002480,1.204,2.480,الحكمة to line-5-0620-0586-s002480,safety
BEI-WPT-L5-002,w-node-line-5-0600-0546-s001204--line-5-0620-0586-s002480,waypoint,wayside-node,line-5 waypoint 002,line-5,BEI-TRK-L5-002,line-5-0600-0546-s001204 to line-5-0620-0586-s002480,1.842,1.842,الحكمة to line-5-0620-0586-s002480 midpoint W-Node,safety
