asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUS-WPT-L5-016,w-node-line-5-1479-1058-s026979--line-5-1503-1013-s028409,waypoint,wayside-node,line-5 waypoint 016,line-5,LUS-TRK-L5-016,line-5-1479-1058-s026979 to line-5-1503-1013-s028409,27.694,27.694,Gondwe Market to Lilayi midpoint W-Node,safety
LUS-TRK-L6-001,line-6-0298-1692-s000000--line-6-0404-1586-s003165,track-section,standard-urban,line-6 section 001,line-6,LUS-SYS-001,line-6-0298-1692-s000000 to line-6-0404-1586-s003165,0.000,3.165,Access Lane Business Park to line-6-0404-1586-s003165,safety
LUS-WPT-L6-001,w-node-line-6-0298-1692-s000000--line-6-0404-1586-s003165,waypoint,wayside-node,line-6 waypoint 001,line-6,LUS-TRK-L6-001,line-6-0298-1692-s000000 to line-6-0404-1586-s003165,1.583,1.583,Access Lane Business Park to line-6-0404-1586-s003165 midpoint W-Node,safety
LUS-TRK-L6-002,line-6-0404-1586-s003165--line-6-0442-1458-s006189,track-section,standard-urban,line-6 section 002,line-6,LUS-SYS-001,line-6-0404-1586-s003165 to line-6-0442-1458-s006189,3.165,6.189,line-6-0404-1586-s003165 to line-6-0442-1458-s006189,safety
LUS-WPT-L6-002,w-node-line-6-0404-1586-s003165--line-6-0442-1458-s006189,waypoint,wayside-node,line-6 waypoint 002,line-6,LUS-TRK-L6-002,line-6-0404-1586-s003165 to line-6-0442-1458-s006189,4.677,4.677,line-6-0404-1586-s003165 to line-6-0442-1458-s006189 midpoint W-Node,safety
LUS-TRK-L6-003,line-6-0442-1458-s006189--line-6-0534-1346-s009191,track-section,standard-urban,line-6 section 003,line-6,LUS-SYS-001,line-6-0442-1458-s006189 to line-6-0534-1346-s009191,6.189,9.191,line-6-0442-1458-s006189 to line-6-0534-1346-s009191,safety
LUS-WPT-L6-003,w-node-line-6-0442-1458-s006189--line-6-0534-1346-s009191,waypoint,wayside-node,line-6 waypoint 003,line-6,LUS-TRK-L6-003,line-6-0442-1458-s006189 to line-6-0534-1346-s009191,7.690,7.690,line-6-0442-1458-s006189 to line-6-0534-1346-s009191 midpoint W-Node,safety
LUS-TRK-L6-004,line-6-0534-1346-s009191--line-6-0552-1320-s009940,track-section,standard-urban,line-6 section 004,line-6,LUS-SYS-001,line-6-0534-1346-s009191 to line-6-0552-1320-s009940,9.191,9.940,line-6-0534-1346-s009191 to line-6-0552-1320-s009940,safety
LUS-WPT-L6-004,w-node-line-6-0534-1346-s009191--line-6-0552-1320-s009940,waypoint,wayside-node,line-6 waypoint 004,line-6,LUS-TRK-L6-004,line-6-0534-1346-s009191 to line-6-0552-1320-s009940,9.566,9.566,line-6-0534-1346-s009191 to line-6-0552-1320-s009940 midpoint W-Node,safety
LUS-TRK-L6-005,line-6-0552-1320-s009940--line-6-0537-1273-s011038,track-section,standard-urban,line-6 section 005,line-6,LUS-SYS-001,line-6-0552-1320-s009940 to line-6-0537-1273-s011038,9.940,11.038,line-6-0552-1320-s009940 to line-6-0537-1273-s011038,safety
LUS-WPT-L6-005,w-node-line-6-0552-1320-s009940--line-6-0537-1273-s011038,waypoint,wayside-node,line-6 waypoint 005,line-6,LUS-TRK-L6-005,line-6-0552-1320-s009940 to line-6-0537-1273-s011038,10.489,10.489,line-6-0552-1320-s009940 to line-6-0537-1273-s011038 midpoint W-Node,safety
LUS-TRK-L6-006,line-6-0537-1273-s011038--line-6-0497-1187-s013206,track-section,standard-urban,line-6 section 006,line-6,LUS-SYS-001,line-6-0537-1273-s011038 to line-6-0497-1187-s013206,11.038,13.206,line-6-0537-1273-s011038 to line-6-0497-1187-s013206,safety
LUS-WPT-L6-006,w-node-line-6-0537-1273-s011038--line-6-0497-1187-s013206,waypoint,wayside-node,line-6 waypoint 006,line-6,LUS-TRK-L6-006,line-6-0537-1273-s011038 to line-6-0497-1187-s013206,12.122,12.122,line-6-0537-1273-s011038 to line-6-0497-1187-s013206 midpoint W-Node,safety
LUS-TRK-L6-007,line-6-0497-1187-s013206--line-6-0527-1114-s015224,track-section,standard-urban,line-6 section 007,line-6,LUS-SYS-001,line-6-0497-1187-s013206 to line-6-0527-1114-s015224,13.206,15.224,line-6-0497-1187-s013206 to line-6-0527-1114-s015224,safety
LUS-WPT-L6-007,w-node-line-6-0497-1187-s013206--line-6-0527-1114-s015224,waypoint,wayside-node,line-6 waypoint 007,line-6,LUS-TRK-L6-007,line-6-0497-1187-s013206 to line-6-0527-1114-s015224,14.215,14.215,line-6-0497-1187-s013206 to line-6-0527-1114-s015224 midpoint W-Node,safety
LUS-TRK-L6-008,line-6-0527-1114-s015224--line-6-0583-1075-s017243,track-section,standard-urban,line-6 section 008,line-6,LUS-SYS-001,line-6-0527-1114-s015224 to line-6-0583-1075-s017243,15.224,17.243,line-6-0527-1114-s015224 to line-6-0583-1075-s017243,safety
LUS-WPT-L6-008,w-node-line-6-0527-1114-s015224--line-6-0583-1075-s017243,waypoint,wayside-node,line-6 waypoint 008,line-6,LUS-TRK-L6-008,line-6-0527-1114-s015224 to line-6-0583-1075-s017243,16.234,16.234,line-6-0527-1114-s015224 to line-6-0583-1075-s017243 midpoint W-Node,safety
LUS-TRK-L6-009,line-6-0583-1075-s017243--line-6-0640-1013-s019244,track-section,standard-urban,line-6 section 009,line-6,LUS-SYS-001,line-6-0583-1075-s017243 to line-6-0640-1013-s019244,17.243,19.244,line-6-0583-1075-s017243 to line-6-0640-1013-s019244,safety
LUS-WPT-L6-009,w-node-line-6-0583-1075-s017243--line-6-0640-1013-s019244,waypoint,wayside-node,line-6 waypoint 009,line-6,LUS-TRK-L6-009,line-6-0583-1075-s017243 to line-6-0640-1013-s019244,18.244,18.244,line-6-0583-1075-s017243 to line-6-0640-1013-s019244 midpoint W-Node,safety
LUS-TRK-L6-010,line-6-0640-1013-s019244--line-6-0664-0945-s021263,track-section,standard-urban,line-6 section 010,line-6,LUS-SYS-001,line-6-0640-1013-s019244 to line-6-0664-0945-s021263,19.244,21.263,line-6-0640-1013-s019244 to Lupili Market,safety
LUS-WPT-L6-010,w-node-line-6-0640-1013-s019244--line-6-0664-0945-s021263,waypoint,wayside-node,line-6 waypoint 010,line-6,LUS-TRK-L6-010,line-6-0640-1013-s019244 to line-6-0664-0945-s021263,20.254,20.254,line-6-0640-1013-s019244 to Lupili Market midpoint W-Node,safety
LUS-TRK-L6-011,line-6-0664-0945-s021263--line-6-0719-0903-s023275,track-section,standard-urban,line-6 section 011,line-6,LUS-SYS-001,line-6-0664-0945-s021263 to line-6-0719-0903-s023275,21.263,23.275,Lupili Market to Matero East Market,safety
LUS-WPT-L6-011,w-node-line-6-0664-0945-s021263--line-6-0719-0903-s023275,waypoint,wayside-node,line-6 waypoint 011,line-6,LUS-TRK-L6-011,line-6-0664-0945-s021263 to line-6-0719-0903-s023275,22.269,22.269,Lupili Market to Matero East Market midpoint W-Node,safety
LUS-TRK-L6-012,line-6-0719-0903-s023275--line-6-0737-0902-s023643,track-section,standard-urban,line-6 section 012,line-6,LUS-SYS-001,line-6-0719-0903-s023275 to line-6-0737-0902-s023643,23.275,23.643,Matero East Market to line-6-0737-0902-s023643,safety
LUS-WPT-L6-012,w-node-line-6-0719-0903-s023275--line-6-0737-0902-s023643,waypoint,wayside-node,line-6 waypoint 012,line-6,LUS-TRK-L6-012,line-6-0719-0903-s023275 to line-6-0737-0902-s023643,23.459,23.459,Matero East Market to line-6-0737-0902-s023643 midpoint W-Node,safety
LUS-TRK-L6-013,line-6-0737-0902-s023643--line-6-0769-0848-s025282,track-section,standard-urban,line-6 section 013,line-6,LUS-SYS-001,line-6-0737-0902-s023643 to line-6-0769-0848-s025282,23.643,25.282,line-6-0737-0902-s023643 to line-6-0769-0848-s025282,safety
LUS-WPT-L6-013,w-node-line-6-0737-0902-s023643--line-6-0769-0848-s025282,waypoint,wayside-node,line-6 waypoint 013,line-6,LUS-TRK-L6-013,line-6-0737-0902-s023643 to line-6-0769-0848-s025282,24.462,24.462,line-6-0737-0902-s023643 to line-6-0769-0848-s025282 midpoint W-Node,safety
LUS-TRK-L6-014,line-6-0769-0848-s025282--line-6-0820-0777-s027286,track-section,standard-urban,line-6 section 014,line-6,LUS-SYS-001,line-6-0769-0848-s025282 to line-6-0820-0777-s027286,25.282,27.286,line-6-0769-0848-s025282 to line-6-0820-0777-s027286,safety
LUS-WPT-L6-014,w-node-line-6-0769-0848-s025282--line-6-0820-0777-s027286,waypoint,wayside-node,line-6 waypoint 014,line-6,LUS-TRK-L6-014,line-6-0769-0848-s025282 to line-6-0820-0777-s027286,26.284,26.284,line-6-0769-0848-s025282 to line-6-0820-0777-s027286 midpoint W-Node,safety
LUS-TRK-L6-015,line-6-0820-0777-s027286--line-6-0830-0689-s029295,track-section,standard-urban,line-6 section 015,line-6,LUS-SYS-001,line-6-0820-0777-s027286 to line-6-0830-0689-s029295,27.286,29.295,line-6-0820-0777-s027286 to line-6-0830-0689-s029295,safety
LUS-WPT-L6-015,w-node-line-6-0820-0777-s027286--line-6-0830-0689-s029295,waypoint,wayside-node,line-6 waypoint 015,line-6,LUS-TRK-L6-015,line-6-0820-0777-s027286 to line-6-0830-0689-s029295,28.291,28.291,line-6-0820-0777-s027286 to line-6-0830-0689-s029295 midpoint W-Node,safety
LUS-TRK-L6-016,line-6-0830-0689-s029295--line-6-0849-0638-s030863,track-section,standard-urban,line-6 section 016,line-6,LUS-SYS-001,line-6-0830-0689-s029295 to line-6-0849-0638-s030863,29.295,30.863,line-6-0830-0689-s029295 to line-6-0849-0638-s030863,safety
LUS-WPT-L6-016,w-node-line-6-0830-0689-s029295--line-6-0849-0638-s030863,waypoint,wayside-node,line-6 waypoint 016,line-6,LUS-TRK-L6-016,line-6-0830-0689-s029295 to line-6-0849-0638-s030863,30.079,30.079,line-6-0830-0689-s029295 to line-6-0849-0638-s030863 midpoint W-Node,safety
LUS-TRK-L6-017,line-6-0849-0638-s030863--line-6-0858-0582-s032437,track-section,standard-urban,line-6 section 017,line-6,LUS-SYS-001,line-6-0849-0638-s030863 to line-6-0858-0582-s032437,30.863,32.437,line-6-0849-0638-s030863 to Mwanza Market,safety
LUS-WPT-L6-017,w-node-line-6-0849-0638-s030863--line-6-0858-0582-s032437,waypoint,wayside-node,line-6 waypoint 017,line-6,LUS-TRK-L6-017,line-6-0849-0638-s030863 to line-6-0858-0582-s032437,31.650,31.650,line-6-0849-0638-s030863 to Mwanza Market midpoint W-Node,safety
LUS-TRK-L7-001,line-7-0415-0933-s000000--line-7-0441-0944-s000818,track-section,standard-urban,line-7 section 001,line-7,LUS-SYS-001,line-7-0415-0933-s000000 to line-7-0441-0944-s000818,0.000,0.818,line-7-0415-0933-s000000 to Kabangwe,safety
LUS-WPT-L7-001,w-node-line-7-0415-0933-s000000--line-7-0441-0944-s000818,waypoint,wayside-node,line-7 waypoint 001,line-7,LUS-TRK-L7-001,line-7-0415-0933-s000000 to line-7-0441-0944-s000818,0.409,0.409,line-7-0415-0933-s000000 to Kabangwe midpoint W-Node,safety
LUS-TRK-L7-002,line-7-0441-0944-s000818--line-7-0499-0947-s002019,track-section,standard-urban,line-7 section 002,line-7,LUS-SYS-001,line-7-0441-0944-s000818 to line-7-0499-0947-s002019,0.818,2.019,Kabangwe to line-7-0499-0947-s002019,safety
LUS-WPT-L7-002,w-node-line-7-0441-0944-s000818--line-7-0499-0947-s002019,waypoint,wayside-node,line-7 waypoint 002,line-7,LUS-TRK-L7-002,line-7-0441-0944-s000818 to line-7-0499-0947-s002019,1.419,1.419,Kabangwe to line-7-0499-0947-s002019 midpoint W-Node,safety
LUS-TRK-L7-003,line-7-0499-0947-s002019--line-7-0559-0911-s004032,track-section,standard-urban,line-7 section 003,line-7,LUS-SYS-001,line-7-0499-0947-s002019 to line-7-0559-0911-s004032,2.019,4.032,line-7-0499-0947-s002019 to line-7-0559-0911-s004032,safety
LUS-WPT-L7-003,w-node-line-7-0499-0947-s002019--line-7-0559-0911-s004032,waypoint,wayside-node,line-7 waypoint 003,line-7,LUS-TRK-L7-003,line-7-0499-0947-s002019 to line-7-0559-0911-s004032,3.026,3.026,line-7-0499-0947-s002019 to line-7-0559-0911-s004032 midpoint W-Node,safety
LUS-TRK-L7-004,line-7-0559-0911-s004032--line-7-0609-0868-s005388,track-section,standard-urban,line-7 section 004,line-7,LUS-SYS-001,line-7-0559-0911-s004032 to line-7-0609-0868-s005388,4.032,5.388,line-7-0559-0911-s004032 to line-7-0609-0868-s005388,safety
LUS-WPT-L7-004,w-node-line-7-0559-0911-s004032--line-7-0609-0868-s005388,waypoint,wayside-node,line-7 waypoint 004,line-7,LUS-TRK-L7-004,line-7-0559-0911-s004032 to line-7-0609-0868-s005388,4.710,4.710,line-7-0559-0911-s004032 to line-7-0609-0868-s005388 midpoint W-Node,safety
LUS-TRK-L7-005,line-7-0609-0868-s005388--line-7-0657-0837-s006713,track-section,standard-urban,line-7 section 005,line-7,LUS-SYS-001,line-7-0609-0868-s005388 to line-7-0657-0837-s006713,5.388,6.713,line-7-0609-0868-s005388 to Madras/Chingwere Market,safety
LUS-WPT-L7-005,w-node-line-7-0609-0868-s005388--line-7-0657-0837-s006713,waypoint,wayside-node,line-7 waypoint 005,line-7,LUS-TRK-L7-005,line-7-0609-0868-s005388 to line-7-0657-0837-s006713,6.051,6.051,line-7-0609-0868-s005388 to Madras/Chingwere Market midpoint W-Node,safety
LUS-TRK-L7-006,line-7-0657-0837-s006713--line-7-0699-0807-s008039,track-section,standard-urban,line-7 section 006,line-7,LUS-SYS-001,line-7-0657-0837-s006713 to line-7-0699-0807-s008039,6.713,8.039,Madras/Chingwere Market to line-7-0699-0807-s008039,safety
LUS-WPT-L7-006,w-node-line-7-0657-0837-s006713--line-7-0699-0807-s008039,waypoint,wayside-node,line-7 waypoint 006,line-7,LUS-TRK-L7-006,line-7-0657-0837-s006713 to line-7-0699-0807-s008039,7.376,7.376,Madras/Chingwere Market to line-7-0699-0807-s008039 midpoint W-Node,safety
LUS-TRK-L7-007,line-7-0699-0807-s008039--line-7-0786-0785-s010056,track-section,standard-urban,line-7 section 007,line-7,LUS-SYS-001,line-7-0699-0807-s008039 to line-7-0786-0785-s010056,8.039,10.056,line-7-0699-0807-s008039 to Railside/kambalala Market,safety
LUS-WPT-L7-007,w-node-line-7-0699-0807-s008039--line-7-0786-0785-s010056,waypoint,wayside-node,line-7 waypoint 007,line-7,LUS-TRK-L7-007,line-7-0699-0807-s008039 to line-7-0786-0785-s010056,9.047,9.047,line-7-0699-0807-s008039 to Railside/kambalala Market midpoint W-Node,safety
LUS-TRK-L7-008,line-7-0786-0785-s010056--line-7-0869-0751-s012068,track-section,standard-urban,line-7 section 008,line-7,LUS-SYS-001,line-7-0786-0785-s010056 to line-7-0869-0751-s012068,10.056,12.068,Railside/kambalala Market to line-7-0869-0751-s012068,safety
LUS-WPT-L7-008,w-node-line-7-0786-0785-s010056--line-7-0869-0751-s012068,waypoint,wayside-node,line-7 waypoint 008,line-7,LUS-TRK-L7-008,line-7-0786-0785-s010056 to line-7-0869-0751-s012068,11.062,11.062,Railside/kambalala Market to line-7-0869-0751-s012068 midpoint W-Node,safety
LUS-TRK-L7-009,line-7-0869-0751-s012068--line-7-0916-0680-s014074,track-section,standard-urban,line-7 section 009,line-7,LUS-SYS-001,line-7-0869-0751-s012068 to line-7-0916-0680-s014074,12.068,14.074,line-7-0869-0751-s012068 to line-7-0916-0680-s014074,safety
LUS-WPT-L7-009,w-node-line-7-0869-0751-s012068--line-7-0916-0680-s014074,waypoint,wayside-node,line-7 waypoint 009,line-7,LUS-TRK-L7-009,line-7-0869-0751-s012068 to line-7-0916-0680-s014074,13.071,13.071,line-7-0869-0751-s012068 to line-7-0916-0680-s014074 midpoint W-Node,safety
LUS-TRK-L7-010,line-7-0916-0680-s014074--line-7-0935-0604-s016093,track-section,standard-urban,line-7 section 010,line-7,LUS-SYS-001,line-7-0916-0680-s014074 to line-7-0935-0604-s016093,14.074,16.093,line-7-0916-0680-s014074 to line-7-0935-0604-s016093,safety
LUS-WPT-L7-010,w-node-line-7-0916-0680-s014074--line-7-0935-0604-s016093,waypoint,wayside-node,line-7 waypoint 010,line-7,LUS-TRK-L7-010,line-7-0916-0680-s014074 to line-7-0935-0604-s016093,15.084,15.084,line-7-0916-0680-s014074 to line-7-0935-0604-s016093 midpoint W-Node,safety
LUS-TRK-L7-011,line-7-0935-0604-s016093--line-7-1014-0583-s018114,track-section,standard-urban,line-7 section 011,line-7,LUS-SYS-001,line-7-0935-0604-s016093 to line-7-1014-0583-s018114,16.093,18.114,line-7-0935-0604-s016093 to line-7-1014-0583-s018114,safety
LUS-WPT-L7-011,w-node-line-7-0935-0604-s016093--line-7-1014-0583-s018114,waypoint,wayside-node,line-7 waypoint 011,line-7,LUS-TRK-L7-011,line-7-0935-0604-s016093 to line-7-1014-0583-s018114,17.104,17.104,line-7-0935-0604-s016093 to line-7-1014-0583-s018114 midpoint W-Node,safety
LUS-TRK-L7-012,line-7-1014-0583-s018114--line-7-1101-0615-s020136,track-section,standard-urban,line-7 section 012,line-7,LUS-SYS-001,line-7-1014-0583-s018114 to line-7-1101-0615-s020136,18.114,20.136,line-7-1014-0583-s018114 to line-7-1101-0615-s020136,safety
LUS-WPT-L7-012,w-node-line-7-1014-0583-s018114--line-7-1101-0615-s020136,waypoint,wayside-node,line-7 waypoint 012,line-7,LUS-TRK-L7-012,line-7-1014-0583-s018114 to line-7-1101-0615-s020136,19.125,19.125,line-7-1014-0583-s018114 to line-7-1101-0615-s020136 midpoint W-Node,safety
LUS-TRK-L7-013,line-7-1101-0615-s020136--line-7-1210-0517-s023139,track-section,standard-urban,line-7 section 013,line-7,LUS-SYS-001,line-7-1101-0615-s020136 to line-7-1210-0517-s023139,20.136,23.139,line-7-1101-0615-s020136 to line-7-1210-0517-s023139,safety
LUS-WPT-L7-013,w-node-line-7-1101-0615-s020136--line-7-1210-0517-s023139,waypoint,wayside-node,line-7 waypoint 013,line-7,LUS-TRK-L7-013,line-7-1101-0615-s020136 to line-7-1210-0517-s023139,21.638,21.638,line-7-1101-0615-s020136 to line-7-1210-0517-s023139 midpoint W-Node,safety
LUS-TRK-L7-014,line-7-1210-0517-s023139--line-7-1285-0430-s026157,track-section,standard-urban,line-7 section 014,line-7,LUS-SYS-001,line-7-1210-0517-s023139 to line-7-1285-0430-s026157,23.139,26.157,line-7-1210-0517-s023139 to line-7-1285-0430-s026157,safety
LUS-WPT-L7-014,w-node-line-7-1210-0517-s023139--line-7-1285-0430-s026157,waypoint,wayside-node,line-7 waypoint 014,line-7,LUS-TRK-L7-014,line-7-1210-0517-s023139 to line-7-1285-0430-s026157,24.648,24.648,line-7-1210-0517-s023139 to line-7-1285-0430-s026157 midpoint W-Node,safety
LUS-TRK-L7-015,line-7-1285-0430-s026157--line-7-1368-0383-s028663,track-section,standard-urban,line-7 section 015,line-7,LUS-SYS-001,line-7-1285-0430-s026157 to line-7-1368-0383-s028663,26.157,28.663,line-7-1285-0430-s026157 to Cholongolo Airfield,safety
LUS-WPT-L7-015,w-node-line-7-1285-0430-s026157--line-7-1368-0383-s028663,waypoint,wayside-node,line-7 waypoint 015,line-7,LUS-TRK-L7-015,line-7-1285-0430-s026157 to line-7-1368-0383-s028663,27.410,27.410,line-7-1285-0430-s026157 to Cholongolo Airfield midpoint W-Node,safety
LUS-TRK-L8-001,line-8-0244-0910-s000000--line-8-0229-1037-s003007,track-section,standard-urban,line-8 section 001,line-8,LUS-SYS-001,line-8-0244-0910-s000000 to line-8-0229-1037-s003007,0.000,3.007,Dmi St Eugine School to line-8-0229-1037-s003007,safety
LUS-WPT-L8-001,w-node-line-8-0244-0910-s000000--line-8-0229-1037-s003007,waypoint,wayside-node,line-8 waypoint 001,line-8,LUS-TRK-L8-001,line-8-0244-0910-s000000 to line-8-0229-1037-s003007,1.504,1.504,Dmi St Eugine School to line-8-0229-1037-s003007 midpoint W-Node,safety
LUS-TRK-L8-002,line-8-0229-1037-s003007--line-8-0302-1155-s006022,track-section,standard-urban,line-8 section 002,line-8,LUS-SYS-001,line-8-0229-1037-s003007 to line-8-0302-1155-s006022,3.007,6.022,line-8-0229-1037-s003007 to line-8-0302-1155-s006022,safety
LUS-WPT-L8-002,w-node-line-8-0229-1037-s003007--line-8-0302-1155-s006022,waypoint,wayside-node,line-8 waypoint 002,line-8,LUS-TRK-L8-002,line-8-0229-1037-s003007 to line-8-0302-1155-s006022,4.515,4.515,line-8-0229-1037-s003007 to line-8-0302-1155-s006022 midpoint W-Node,safety
LUS-TRK-L8-003,line-8-0302-1155-s006022--line-8-0344-1211-s008041,track-section,standard-urban,line-8 section 003,line-8,LUS-SYS-001,line-8-0302-1155-s006022 to line-8-0344-1211-s008041,6.022,8.041,line-8-0302-1155-s006022 to Ngwerere Siding,safety
LUS-WPT-L8-003,w-node-line-8-0302-1155-s006022--line-8-0344-1211-s008041,waypoint,wayside-node,line-8 waypoint 003,line-8,LUS-TRK-L8-003,line-8-0302-1155-s006022 to line-8-0344-1211-s008041,7.032,7.032,line-8-0302-1155-s006022 to Ngwerere Siding midpoint W-Node,safety
LUS-TRK-L8-004,line-8-0344-1211-s008041--line-8-0471-1235-s011057,track-section,standard-urban,line-8 section 004,line-8,LUS-SYS-001,line-8-0344-1211-s008041 to line-8-0471-1235-s011057,8.041,11.057,Ngwerere Siding to line-8-0471-1235-s011057,safety
LUS-WPT-L8-004,w-node-line-8-0344-1211-s008041--line-8-0471-1235-s011057,waypoint,wayside-node,line-8 waypoint 004,line-8,LUS-TRK-L8-004,line-8-0344-1211-s008041 to line-8-0471-1235-s011057,9.549,9.549,Ngwerere Siding to line-8-0471-1235-s011057 midpoint W-Node,safety
LUS-TRK-L8-005,line-8-0471-1235-s011057--line-8-0510-1286-s012435,track-section,standard-urban,line-8 section 005,line-8,LUS-SYS-001,line-8-0471-1235-s011057 to line-8-0510-1286-s012435,11.057,12.435,line-8-0471-1235-s011057 to line-8-0510-1286-s012435,safety
LUS-WPT-L8-005,w-node-line-8-0471-1235-s011057--line-8-0510-1286-s012435,waypoint,wayside-node,line-8 waypoint 005,line-8,LUS-TRK-L8-005,line-8-0471-1235-s011057 to line-8-0510-1286-s012435,11.746,11.746,line-8-0471-1235-s011057 to line-8-0510-1286-s012435 midpoint W-Node,safety
LUS-TRK-L8-006,line-8-0510-1286-s012435--line-8-0552-1320-s013686,track-section,standard-urban,line-8 section 006,line-8,LUS-SYS-001,line-8-0510-1286-s012435 to line-8-0552-1320-s013686,12.435,13.686,line-8-0510-1286-s012435 to line-8-0552-1320-s013686,safety
LUS-WPT-L8-006,w-node-line-8-0510-1286-s012435--line-8-0552-1320-s013686,waypoint,wayside-node,line-8 waypoint 006,line-8,LUS-TRK-L8-006,line-8-0510-1286-s012435 to line-8-0552-1320-s013686,13.060,13.060,line-8-0510-1286-s012435 to line-8-0552-1320-s013686 midpoint W-Node,safety
LUS-TRK-L8-007,line-8-0552-1320-s013686--line-8-0561-1335-s014072,track-section,standard-urban,line-8 section 007,line-8,LUS-SYS-001,line-8-0552-1320-s013686 to line-8-0561-1335-s014072,13.686,14.072,line-8-0552-1320-s013686 to line-8-0561-1335-s014072,safety
LUS-WPT-L8-007,w-node-line-8-0552-1320-s013686--line-8-0561-1335-s014072,waypoint,wayside-node,line-8 waypoint 007,line-8,LUS-TRK-L8-007,line-8-0552-1320-s013686 to line-8-0561-1335-s014072,13.879,13.879,line-8-0552-1320-s013686 to line-8-0561-1335-s014072 midpoint W-Node,safety
LUS-TRK-L8-008,line-8-0561-1335-s014072--line-8-0625-1389-s016074,track-section,standard-urban,line-8 section 008,line-8,LUS-SYS-001,line-8-0561-1335-s014072 to line-8-0625-1389-s016074,14.072,16.074,line-8-0561-1335-s014072 to Chamba Valley,safety
LUS-WPT-L8-008,w-node-line-8-0561-1335-s014072--line-8-0625-1389-s016074,waypoint,wayside-node,line-8 waypoint 008,line-8,LUS-TRK-L8-008,line-8-0561-1335-s014072 to line-8-0625-1389-s016074,15.073,15.073,line-8-0561-1335-s014072 to Chamba Valley midpoint W-Node,safety
LUS-TRK-L8-009,line-8-0625-1389-s016074--line-8-0690-1428-s017697,track-section,standard-urban,line-8 section 009,line-8,LUS-SYS-001,line-8-0625-1389-s016074 to line-8-0690-1428-s017697,16.074,17.698,Chamba Valley to line-8-0690-1428-s017697,safety
LUS-WPT-L8-009,w-node-line-8-0625-1389-s016074--line-8-0690-1428-s017697,waypoint,wayside-node,line-8 waypoint 009,line-8,LUS-TRK-L8-009,line-8-0625-1389-s016074 to line-8-0690-1428-s017697,16.886,16.886,Chamba Valley to line-8-0690-1428-s017697 midpoint W-Node,safety
LUS-TRK-L8-010,line-8-0690-1428-s017697--line-8-0708-1423-s018099,track-section,standard-urban,line-8 section 010,line-8,LUS-SYS-001,line-8-0690-1428-s017697 to line-8-0708-1423-s018099,17.698,18.099,line-8-0690-1428-s017697 to Kaunda Square Stage Two Market,safety
LUS-WPT-L8-010,w-node-line-8-0690-1428-s017697--line-8-0708-1423-s018099,waypoint,wayside-node,line-8 waypoint 010,line-8,LUS-TRK-L8-010,line-8-0690-1428-s017697 to line-8-0708-1423-s018099,17.898,17.898,line-8-0690-1428-s017697 to Kaunda Square Stage Two Market midpoint W-Node,safety
LUS-TRK-L8-011,line-8-0708-1423-s018099--line-8-0760-1429-s019333,track-section,standard-urban,line-8 section 011,line-8,LUS-SYS-001,line-8-0708-1423-s018099 to line-8-0760-1429-s019333,18.099,19.333,Kaunda Square Stage Two Market to line-8-0760-1429-s019333,safety
LUS-WPT-L8-011,w-node-line-8-0708-1423-s018099--line-8-0760-1429-s019333,waypoint,wayside-node,line-8 waypoint 011,line-8,LUS-TRK-L8-011,line-8-0708-1423-s018099 to line-8-0760-1429-s019333,18.716,18.716,Kaunda Square Stage Two Market to line-8-0760-1429-s019333 midpoint W-Node,safety
LUS-TRK-L8-012,line-8-0760-1429-s019333--line-8-0789-1449-s020112,track-section,standard-urban,line-8 section 012,line-8,LUS-SYS-001,line-8-0760-1429-s019333 to line-8-0789-1449-s020112,19.333,20.112,line-8-0760-1429-s019333 to Natural Resources Development College,safety
LUS-WPT-L8-012,w-node-line-8-0760-1429-s019333--line-8-0789-1449-s020112,waypoint,wayside-node,line-8 waypoint 012,line-8,LUS-TRK-L8-012,line-8-0760-1429-s019333 to line-8-0789-1449-s020112,19.722,19.722,line-8-0760-1429-s019333 to Natural Resources Development College midpoint W-Node,safety
LUS-TRK-L8-013,line-8-0789-1449-s020112--line-8-0871-1446-s022124,track-section,standard-urban,line-8 section 013,line-8,LUS-SYS-001,line-8-0789-1449-s020112 to line-8-0871-1446-s022124,20.112,22.124,Natural Resources Development College to line-8-0871-1446-s022124,safety
LUS-WPT-L8-013,w-node-line-8-0789-1449-s020112--line-8-0871-1446-s022124,waypoint,wayside-node,line-8 waypoint 013,line-8,LUS-TRK-L8-013,line-8-0789-1449-s020112 to line-8-0871-1446-s022124,21.118,21.118,Natural Resources Development College to line-8-0871-1446-s022124 midpoint W-Node,safety
LUS-TRK-L8-014,line-8-0871-1446-s022124--line-8-0960-1449-s024094,track-section,standard-urban,line-8 section 014,line-8,LUS-SYS-001,line-8-0871-1446-s022124 to line-8-0960-1449-s024094,22.124,24.094,line-8-0871-1446-s022124 to line-8-0960-1449-s024094,safety
LUS-WPT-L8-014,w-node-line-8-0871-1446-s022124--line-8-0960-1449-s024094,waypoint,wayside-node,line-8 waypoint 014,line-8,LUS-TRK-L8-014,line-8-0871-1446-s022124 to line-8-0960-1449-s024094,23.109,23.109,line-8-0871-1446-s022124 to line-8-0960-1449-s024094 midpoint W-Node,safety
