asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
QUE-TRK-L1-008,line-1-0600-0949-s020890--line-1-0507-0983-s023160,track-section,standard-urban,line-1 section 008,line-1,QUE-SYS-001,line-1-0600-0949-s020890 to line-1-0507-0983-s023160,20.890,23.160,Askari Mall to line-1-0507-0983-s023160,safety
QUE-WPT-L1-008,w-node-line-1-0600-0949-s020890--line-1-0507-0983-s023160,waypoint,wayside-node,line-1 waypoint 008,line-1,QUE-TRK-L1-008,line-1-0600-0949-s020890 to line-1-0507-0983-s023160,22.025,22.025,Askari Mall to line-1-0507-0983-s023160 midpoint W-Node,safety
QUE-TRK-L1-009,line-1-0507-0983-s023160--line-1-0421-0987-s025431,track-section,standard-urban,line-1 section 009,line-1,QUE-SYS-001,line-1-0507-0983-s023160 to line-1-0421-0987-s025431,23.160,25.431,line-1-0507-0983-s023160 to line-1-0421-0987-s025431,safety
QUE-WPT-L1-009,w-node-line-1-0507-0983-s023160--line-1-0421-0987-s025431,waypoint,wayside-node,line-1 waypoint 009,line-1,QUE-TRK-L1-009,line-1-0507-0983-s023160 to line-1-0421-0987-s025431,24.296,24.296,line-1-0507-0983-s023160 to line-1-0421-0987-s025431 midpoint W-Node,safety
QUE-TRK-L2-001,line-2-1119-0841-s000000--line-2-1046-0844-s003011,track-section,standard-urban,line-2 section 001,line-2,QUE-SYS-001,line-2-1119-0841-s000000 to line-2-1046-0844-s003011,0.000,3.010,line-2-1119-0841-s000000 to line-2-1046-0844-s003011,safety
QUE-WPT-L2-001,w-node-line-2-1119-0841-s000000--line-2-1046-0844-s003011,waypoint,wayside-node,line-2 waypoint 001,line-2,QUE-TRK-L2-001,line-2-1119-0841-s000000 to line-2-1046-0844-s003011,1.505,1.505,line-2-1119-0841-s000000 to line-2-1046-0844-s003011 midpoint W-Node,safety
QUE-TRK-L2-002,line-2-1046-0844-s003011--line-2-0916-0893-s006028,track-section,standard-urban,line-2 section 002,line-2,QUE-SYS-001,line-2-1046-0844-s003011 to line-2-0916-0893-s006028,3.010,6.028,line-2-1046-0844-s003011 to line-2-0916-0893-s006028,safety
QUE-WPT-L2-002,w-node-line-2-1046-0844-s003011--line-2-0916-0893-s006028,waypoint,wayside-node,line-2 waypoint 002,line-2,QUE-TRK-L2-002,line-2-1046-0844-s003011 to line-2-0916-0893-s006028,4.519,4.519,line-2-1046-0844-s003011 to line-2-0916-0893-s006028 midpoint W-Node,safety
QUE-TRK-L2-003,line-2-0916-0893-s006028--line-2-0875-0960-s008180,track-section,standard-urban,line-2 section 003,line-2,QUE-SYS-001,line-2-0916-0893-s006028 to line-2-0875-0960-s008180,6.028,8.180,line-2-0916-0893-s006028 to line-2-0875-0960-s008180,safety
QUE-WPT-L2-003,w-node-line-2-0916-0893-s006028--line-2-0875-0960-s008180,waypoint,wayside-node,line-2 waypoint 003,line-2,QUE-TRK-L2-003,line-2-0916-0893-s006028 to line-2-0875-0960-s008180,7.104,7.104,line-2-0916-0893-s006028 to line-2-0875-0960-s008180 midpoint W-Node,safety
QUE-TRK-L2-004,line-2-0875-0960-s008180--line-2-0795-0985-s012378,track-section,standard-urban,line-2 section 004,line-2,QUE-SYS-001,line-2-0875-0960-s008180 to line-2-0795-0985-s012378,8.180,12.378,line-2-0875-0960-s008180 to line-2-0795-0985-s012378,safety
QUE-WPT-L2-004,w-node-line-2-0875-0960-s008180--line-2-0795-0985-s012378,waypoint,wayside-node,line-2 waypoint 004,line-2,QUE-TRK-L2-004,line-2-0875-0960-s008180 to line-2-0795-0985-s012378,10.279,10.279,line-2-0875-0960-s008180 to line-2-0795-0985-s012378 midpoint W-Node,safety
QUE-TRK-L2-005,line-2-0795-0985-s012378--line-2-0742-1025-s013976,track-section,standard-urban,line-2 section 005,line-2,QUE-SYS-001,line-2-0795-0985-s012378 to line-2-0742-1025-s013976,12.378,13.976,line-2-0795-0985-s012378 to line-2-0742-1025-s013976,safety
QUE-WPT-L2-005,w-node-line-2-0795-0985-s012378--line-2-0742-1025-s013976,waypoint,wayside-node,line-2 waypoint 005,line-2,QUE-TRK-L2-005,line-2-0795-0985-s012378 to line-2-0742-1025-s013976,13.177,13.177,line-2-0795-0985-s012378 to line-2-0742-1025-s013976 midpoint W-Node,safety
QUE-TRK-L2-006,line-2-0742-1025-s013976--line-2-0687-1108-s016369,track-section,standard-urban,line-2 section 006,line-2,QUE-SYS-001,line-2-0742-1025-s013976 to line-2-0687-1108-s016369,13.976,16.369,line-2-0742-1025-s013976 to ZamZama Market,safety
QUE-WPT-L2-006,w-node-line-2-0742-1025-s013976--line-2-0687-1108-s016369,waypoint,wayside-node,line-2 waypoint 006,line-2,QUE-TRK-L2-006,line-2-0742-1025-s013976 to line-2-0687-1108-s016369,15.173,15.173,line-2-0742-1025-s013976 to ZamZama Market midpoint W-Node,safety
QUE-TRK-L2-007,line-2-0687-1108-s016369--line-2-0590-1147-s018754,track-section,standard-urban,line-2 section 007,line-2,QUE-SYS-001,line-2-0687-1108-s016369 to line-2-0590-1147-s018754,16.369,18.754,ZamZama Market to line-2-0590-1147-s018754,safety
QUE-WPT-L2-007,w-node-line-2-0687-1108-s016369--line-2-0590-1147-s018754,waypoint,wayside-node,line-2 waypoint 007,line-2,QUE-TRK-L2-007,line-2-0687-1108-s016369 to line-2-0590-1147-s018754,17.562,17.562,ZamZama Market to line-2-0590-1147-s018754 midpoint W-Node,safety
QUE-TRK-L2-008,line-2-0590-1147-s018754--line-2-0522-1319-s022757,track-section,standard-urban,line-2 section 008,line-2,QUE-SYS-001,line-2-0590-1147-s018754 to line-2-0522-1319-s022757,18.754,22.758,line-2-0590-1147-s018754 to line-2-0522-1319-s022757,safety
QUE-WPT-L2-008,w-node-line-2-0590-1147-s018754--line-2-0522-1319-s022757,waypoint,wayside-node,line-2 waypoint 008,line-2,QUE-TRK-L2-008,line-2-0590-1147-s018754 to line-2-0522-1319-s022757,20.756,20.756,line-2-0590-1147-s018754 to line-2-0522-1319-s022757 midpoint W-Node,safety
QUE-TRK-L2-009,line-2-0522-1319-s022757--line-2-0371-1395-s026740,track-section,standard-urban,line-2 section 009,line-2,QUE-SYS-001,line-2-0522-1319-s022757 to line-2-0371-1395-s026740,22.758,26.740,line-2-0522-1319-s022757 to Hannah Lake Quetta Balochistan,safety
QUE-WPT-L2-009,w-node-line-2-0522-1319-s022757--line-2-0371-1395-s026740,waypoint,wayside-node,line-2 waypoint 009,line-2,QUE-TRK-L2-009,line-2-0522-1319-s022757 to line-2-0371-1395-s026740,24.749,24.749,line-2-0522-1319-s022757 to Hannah Lake Quetta Balochistan midpoint W-Node,safety
QUE-TRK-L3-001,line-3-0939-0653-s000000--line-3-0864-0683-s003012,track-section,standard-urban,line-3 section 001,line-3,QUE-SYS-001,line-3-0939-0653-s000000 to line-3-0864-0683-s003012,0.000,3.012,line-3-0939-0653-s000000 to line-3-0864-0683-s003012,safety
QUE-WPT-L3-001,w-node-line-3-0939-0653-s000000--line-3-0864-0683-s003012,waypoint,wayside-node,line-3 waypoint 001,line-3,QUE-TRK-L3-001,line-3-0939-0653-s000000 to line-3-0864-0683-s003012,1.506,1.506,line-3-0939-0653-s000000 to line-3-0864-0683-s003012 midpoint W-Node,safety
QUE-TRK-L3-002,line-3-0864-0683-s003012--line-3-0721-0694-s006029,track-section,standard-urban,line-3 section 002,line-3,QUE-SYS-001,line-3-0864-0683-s003012 to line-3-0721-0694-s006029,3.012,6.029,line-3-0864-0683-s003012 to Fatima Jinnah Hospital,safety
QUE-WPT-L3-002,w-node-line-3-0864-0683-s003012--line-3-0721-0694-s006029,waypoint,wayside-node,line-3 waypoint 002,line-3,QUE-TRK-L3-002,line-3-0864-0683-s003012 to line-3-0721-0694-s006029,4.521,4.521,line-3-0864-0683-s003012 to Fatima Jinnah Hospital midpoint W-Node,safety
QUE-TRK-L3-003,line-3-0721-0694-s006029--line-3-0407-0735-s012649,track-section,standard-urban,line-3 section 003,line-3,QUE-SYS-001,line-3-0721-0694-s006029 to line-3-0407-0735-s012649,6.029,12.649,Fatima Jinnah Hospital to line-3-0407-0735-s012649,safety
QUE-WPT-L3-003,w-node-line-3-0721-0694-s006029--line-3-0407-0735-s012649,waypoint,wayside-node,line-3 waypoint 003,line-3,QUE-TRK-L3-003,line-3-0721-0694-s006029 to line-3-0407-0735-s012649,9.339,9.339,Fatima Jinnah Hospital to line-3-0407-0735-s012649 midpoint W-Node,safety
QUE-TRK-L3-004,line-3-0407-0735-s012649--line-3-0409-0805-s015386,track-section,standard-urban,line-3 section 004,line-3,QUE-SYS-001,line-3-0407-0735-s012649 to line-3-0409-0805-s015386,12.649,15.386,line-3-0407-0735-s012649 to line-3-0409-0805-s015386,safety
QUE-WPT-L3-004,w-node-line-3-0407-0735-s012649--line-3-0409-0805-s015386,waypoint,wayside-node,line-3 waypoint 004,line-3,QUE-TRK-L3-004,line-3-0407-0735-s012649 to line-3-0409-0805-s015386,14.018,14.018,line-3-0407-0735-s012649 to line-3-0409-0805-s015386 midpoint W-Node,safety
QUE-TRK-L4-001,line-4-0419-0635-s000000--line-4-0407-0735-s002206,track-section,standard-urban,line-4 section 001,line-4,QUE-SYS-001,line-4-0419-0635-s000000 to line-4-0407-0735-s002206,0.000,2.206,کوئٹہ بین الاقوامی ہوائی اڈا to line-4-0407-0735-s002206,safety
QUE-WPT-L4-001,w-node-line-4-0419-0635-s000000--line-4-0407-0735-s002206,waypoint,wayside-node,line-4 waypoint 001,line-4,QUE-TRK-L4-001,line-4-0419-0635-s000000 to line-4-0407-0735-s002206,1.103,1.103,کوئٹہ بین الاقوامی ہوائی اڈا to line-4-0407-0735-s002206 midpoint W-Node,safety
QUE-TRK-L4-002,line-4-0407-0735-s002206--line-4-0409-0805-s003805,track-section,standard-urban,line-4 section 002,line-4,QUE-SYS-001,line-4-0407-0735-s002206 to line-4-0409-0805-s003805,2.206,3.804,line-4-0407-0735-s002206 to line-4-0409-0805-s003805,safety
QUE-WPT-L4-002,w-node-line-4-0407-0735-s002206--line-4-0409-0805-s003805,waypoint,wayside-node,line-4 waypoint 002,line-4,QUE-TRK-L4-002,line-4-0407-0735-s002206 to line-4-0409-0805-s003805,3.005,3.005,line-4-0407-0735-s002206 to line-4-0409-0805-s003805 midpoint W-Node,safety
QUE-TRK-L4-003,line-4-0409-0805-s003805--line-4-0453-0932-s007006,track-section,standard-urban,line-4 section 003,line-4,QUE-SYS-001,line-4-0409-0805-s003805 to line-4-0453-0932-s007006,3.804,7.006,line-4-0409-0805-s003805 to line-4-0453-0932-s007006,safety
QUE-WPT-L4-003,w-node-line-4-0409-0805-s003805--line-4-0453-0932-s007006,waypoint,wayside-node,line-4 waypoint 003,line-4,QUE-TRK-L4-003,line-4-0409-0805-s003805 to line-4-0453-0932-s007006,5.405,5.405,line-4-0409-0805-s003805 to line-4-0453-0932-s007006 midpoint W-Node,safety
QUE-TRK-L4-004,line-4-0453-0932-s007006--line-4-0421-0987-s008400,track-section,standard-urban,line-4 section 004,line-4,QUE-SYS-001,line-4-0453-0932-s007006 to line-4-0421-0987-s008400,7.006,8.400,line-4-0453-0932-s007006 to line-4-0421-0987-s008400,safety
QUE-WPT-L4-004,w-node-line-4-0453-0932-s007006--line-4-0421-0987-s008400,waypoint,wayside-node,line-4 waypoint 004,line-4,QUE-TRK-L4-004,line-4-0453-0932-s007006 to line-4-0421-0987-s008400,7.703,7.703,line-4-0453-0932-s007006 to line-4-0421-0987-s008400 midpoint W-Node,safety
QUE-TRK-L4-005,line-4-0421-0987-s008400--line-4-0567-1136-s013959,track-section,standard-urban,line-4 section 005,line-4,QUE-SYS-001,line-4-0421-0987-s008400 to line-4-0567-1136-s013959,8.400,13.959,line-4-0421-0987-s008400 to line-4-0567-1136-s013959,safety
QUE-WPT-L4-005,w-node-line-4-0421-0987-s008400--line-4-0567-1136-s013959,waypoint,wayside-node,line-4 waypoint 005,line-4,QUE-TRK-L4-005,line-4-0421-0987-s008400 to line-4-0567-1136-s013959,11.179,11.179,line-4-0421-0987-s008400 to line-4-0567-1136-s013959 midpoint W-Node,safety
QUE-TRK-L4-006,line-4-0567-1136-s013959--line-4-0662-1037-s017042,track-section,standard-urban,line-4 section 006,line-4,QUE-SYS-001,line-4-0567-1136-s013959 to line-4-0662-1037-s017042,13.959,17.042,line-4-0567-1136-s013959 to line-4-0662-1037-s017042,safety
QUE-WPT-L4-006,w-node-line-4-0567-1136-s013959--line-4-0662-1037-s017042,waypoint,wayside-node,line-4 waypoint 006,line-4,QUE-TRK-L4-006,line-4-0567-1136-s013959 to line-4-0662-1037-s017042,15.501,15.501,line-4-0567-1136-s013959 to line-4-0662-1037-s017042 midpoint W-Node,safety
QUE-TRK-L4-007,line-4-0662-1037-s017042--line-4-0725-1006-s018731,track-section,standard-urban,line-4 section 007,line-4,QUE-SYS-001,line-4-0662-1037-s017042 to line-4-0725-1006-s018731,17.042,18.731,line-4-0662-1037-s017042 to لیڈی ڈفرن ہسپتال,safety
QUE-WPT-L4-007,w-node-line-4-0662-1037-s017042--line-4-0725-1006-s018731,waypoint,wayside-node,line-4 waypoint 007,line-4,QUE-TRK-L4-007,line-4-0662-1037-s017042 to line-4-0725-1006-s018731,17.887,17.887,line-4-0662-1037-s017042 to لیڈی ڈفرن ہسپتال midpoint W-Node,safety
QUE-TRK-L4-008,line-4-0725-1006-s018731--line-4-0795-0964-s020529,track-section,standard-urban,line-4 section 008,line-4,QUE-SYS-001,line-4-0725-1006-s018731 to line-4-0795-0964-s020529,18.731,20.529,لیڈی ڈفرن ہسپتال to line-4-0795-0964-s020529,safety
QUE-WPT-L4-008,w-node-line-4-0725-1006-s018731--line-4-0795-0964-s020529,waypoint,wayside-node,line-4 waypoint 008,line-4,QUE-TRK-L4-008,line-4-0725-1006-s018731 to line-4-0795-0964-s020529,19.630,19.630,لیڈی ڈفرن ہسپتال to line-4-0795-0964-s020529 midpoint W-Node,safety
QUE-TRK-L4-009,line-4-0795-0964-s020529--line-4-0861-0960-s022187,track-section,standard-urban,line-4 section 009,line-4,QUE-SYS-001,line-4-0795-0964-s020529 to line-4-0861-0960-s022187,20.529,22.187,line-4-0795-0964-s020529 to Mini Market,safety
QUE-WPT-L4-009,w-node-line-4-0795-0964-s020529--line-4-0861-0960-s022187,waypoint,wayside-node,line-4 waypoint 009,line-4,QUE-TRK-L4-009,line-4-0795-0964-s020529 to line-4-0861-0960-s022187,21.358,21.358,line-4-0795-0964-s020529 to Mini Market midpoint W-Node,safety
QUE-TRK-L4-010,line-4-0861-0960-s022187--line-4-1017-0963-s026011,track-section,standard-urban,line-4 section 010,line-4,QUE-SYS-001,line-4-0861-0960-s022187 to line-4-1017-0963-s026011,22.187,26.011,Mini Market to line-4-1017-0963-s026011,safety
QUE-WPT-L4-010,w-node-line-4-0861-0960-s022187--line-4-1017-0963-s026011,waypoint,wayside-node,line-4 waypoint 010,line-4,QUE-TRK-L4-010,line-4-0861-0960-s022187 to line-4-1017-0963-s026011,24.099,24.099,Mini Market to line-4-1017-0963-s026011 midpoint W-Node,safety
QUE-TRK-L4-011,line-4-1017-0963-s026011--line-4-1119-0841-s029859,track-section,standard-urban,line-4 section 011,line-4,QUE-SYS-001,line-4-1017-0963-s026011 to line-4-1119-0841-s029859,26.011,29.859,line-4-1017-0963-s026011 to line-4-1119-0841-s029859,safety
QUE-WPT-L4-011,w-node-line-4-1017-0963-s026011--line-4-1119-0841-s029859,waypoint,wayside-node,line-4 waypoint 011,line-4,QUE-TRK-L4-011,line-4-1017-0963-s026011 to line-4-1119-0841-s029859,27.935,27.935,line-4-1017-0963-s026011 to line-4-1119-0841-s029859 midpoint W-Node,safety
QUE-TRK-L4-012,line-4-1119-0841-s029859--line-4-1189-0717-s036217,track-section,standard-urban,line-4 section 012,line-4,QUE-SYS-001,line-4-1119-0841-s029859 to line-4-1189-0717-s036217,29.859,36.217,line-4-1119-0841-s029859 to line-4-1189-0717-s036217,safety
QUE-WPT-L4-012,w-node-line-4-1119-0841-s029859--line-4-1189-0717-s036217,waypoint,wayside-node,line-4 waypoint 012,line-4,QUE-TRK-L4-012,line-4-1119-0841-s029859 to line-4-1189-0717-s036217,33.038,33.038,line-4-1119-0841-s029859 to line-4-1189-0717-s036217 midpoint W-Node,safety
QUE-TRK-L4-013,line-4-1189-0717-s036217--line-4-0939-0653-s042372,track-section,standard-urban,line-4 section 013,line-4,QUE-SYS-001,line-4-1189-0717-s036217 to line-4-0939-0653-s042372,36.217,42.372,line-4-1189-0717-s036217 to line-4-0939-0653-s042372,safety
QUE-WPT-L4-013,w-node-line-4-1189-0717-s036217--line-4-0939-0653-s042372,waypoint,wayside-node,line-4 waypoint 013,line-4,QUE-TRK-L4-013,line-4-1189-0717-s036217 to line-4-0939-0653-s042372,39.295,39.295,line-4-1189-0717-s036217 to line-4-0939-0653-s042372 midpoint W-Node,safety
QUE-TRK-L4-014,line-4-0939-0653-s042372--line-4-0866-0649-s043866,track-section,standard-urban,line-4 section 014,line-4,QUE-SYS-001,line-4-0939-0653-s042372 to line-4-0866-0649-s043866,42.372,43.865,line-4-0939-0653-s042372 to line-4-0866-0649-s043866,safety
QUE-WPT-L4-014,w-node-line-4-0939-0653-s042372--line-4-0866-0649-s043866,waypoint,wayside-node,line-4 waypoint 014,line-4,QUE-TRK-L4-014,line-4-0939-0653-s042372 to line-4-0866-0649-s043866,43.119,43.119,line-4-0939-0653-s042372 to line-4-0866-0649-s043866 midpoint W-Node,safety
QUE-TRK-L4-015,line-4-0866-0649-s043866--line-4-0716-0649-s046866,track-section,standard-urban,line-4 section 015,line-4,QUE-SYS-001,line-4-0866-0649-s043866 to line-4-0716-0649-s046866,43.865,46.865,line-4-0866-0649-s043866 to line-4-0716-0649-s046866,safety
QUE-WPT-L4-015,w-node-line-4-0866-0649-s043866--line-4-0716-0649-s046866,waypoint,wayside-node,line-4 waypoint 015,line-4,QUE-TRK-L4-015,line-4-0866-0649-s043866 to line-4-0716-0649-s046866,45.365,45.365,line-4-0866-0649-s043866 to line-4-0716-0649-s046866 midpoint W-Node,safety
QUE-SW-001,sw-line-1-1275-0615-s000000-tb,switch,no-9-mainline,sw-line-1-1275-0615-s000000-tb,line-1,QUE-ST-001,line-1-1275-0615-s000000,,,line-1-1275-0615-s000000 turnback,safety
QUE-SW-002,sw-line-1-0421-0987-s025431-tb,switch,no-9-mainline,sw-line-1-0421-0987-s025431-tb,line-1,QUE-ST-010,line-1-0421-0987-s025431,,,line-1-0421-0987-s025431 turnback,safety
QUE-SW-003,sw-line-2-1119-0841-s000000-tb,switch,no-9-mainline,sw-line-2-1119-0841-s000000-tb,line-2,QUE-ST-011,line-2-1119-0841-s000000,,,line-2-1119-0841-s000000 turnback,safety
QUE-SW-004,sw-line-2-0371-1395-s026740-tb,switch,no-9-mainline,sw-line-2-0371-1395-s026740-tb,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 turnback,safety
QUE-SW-005,sw-line-2-0371-1395-s026740-yd-01,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-01,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-006,sw-line-2-0371-1395-s026740-yd-02,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-02,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-007,sw-line-2-0371-1395-s026740-yd-03,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-03,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-008,sw-line-2-0371-1395-s026740-yd-04,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-04,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-009,sw-line-2-0371-1395-s026740-yd-05,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-05,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-010,sw-line-2-0371-1395-s026740-yd-06,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-06,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-011,sw-line-2-0371-1395-s026740-yd-07,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-07,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-012,sw-line-2-0371-1395-s026740-yd-08,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-08,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-013,sw-line-2-0371-1395-s026740-yd-09,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-09,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-014,sw-line-2-0371-1395-s026740-yd-10,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-10,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-015,sw-line-2-0371-1395-s026740-yd-11,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-11,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-016,sw-line-2-0371-1395-s026740-yd-12,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-12,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-017,sw-line-2-0371-1395-s026740-yd-13,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-13,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-018,sw-line-2-0371-1395-s026740-yd-14,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-14,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-019,sw-line-2-0371-1395-s026740-yd-15,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-15,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-020,sw-line-2-0371-1395-s026740-yd-16,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-16,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-021,sw-line-2-0371-1395-s026740-yd-17,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-17,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-022,sw-line-2-0371-1395-s026740-yd-18,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-18,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-023,sw-line-2-0371-1395-s026740-yd-19,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-19,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-024,sw-line-2-0371-1395-s026740-yd-20,switch,no-9-mainline,sw-line-2-0371-1395-s026740-yd-20,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740 yard-throat,safety
QUE-SW-025,sw-line-3-0939-0653-s000000-tb,switch,no-9-mainline,sw-line-3-0939-0653-s000000-tb,line-3,QUE-ST-021,line-3-0939-0653-s000000,,,line-3-0939-0653-s000000 turnback,safety
QUE-SW-026,sw-line-3-0409-0805-s015386-tb,switch,no-9-mainline,sw-line-3-0409-0805-s015386-tb,line-3,QUE-ST-025,line-3-0409-0805-s015386,,,line-3-0409-0805-s015386 turnback,safety
QUE-DEP-001,depot-line-2-0371-1395-s026740,depot,main-heavy,main-heavy at line-2-0371-1395-s026740,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740; 20 stalls,service
QUE-PLANT-001,plant-line-2-0371-1395-s026740,depots-production,tooling-fixtures,production/depot tooling at line-2-0371-1395-s026740,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,line-2-0371-1395-s026740,production
QUE-EN-001,energy-line-1-1275-0615-s000000,energy,pv-bess-charger,energy site at line-1-1275-0615-s000000,line-1,QUE-ST-001,line-1-1275-0615-s000000,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-002,energy-line-1-0995-0669-s006470,energy,pv-bess-charger,energy site at line-1-0995-0669-s006470,line-1,QUE-ST-002,line-1-0995-0669-s006470,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-003,energy-line-1-0975-0796-s009572,energy,pv-bess-charger,energy site at line-1-0975-0796-s009572,line-1,QUE-ST-003,line-1-0975-0796-s009572,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-004,energy-line-1-0855-0802-s012589,energy,pv-bess-charger,energy site at line-1-0855-0802-s012589,line-1,QUE-ST-004,line-1-0855-0802-s012589,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-005,energy-line-1-0799-0807-s014016,energy,pv-bess-charger,energy site at line-1-0799-0807-s014016,line-1,QUE-ST-005,line-1-0799-0807-s014016,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-006,energy-line-1-0741-0830-s015605,energy,pv-bess-charger,energy site at line-1-0741-0830-s015605,line-1,QUE-ST-006,line-1-0741-0830-s015605,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-007,energy-line-1-0681-0903-s018621,energy,pv-bess-charger,energy site at line-1-0681-0903-s018621,line-1,QUE-ST-007,line-1-0681-0903-s018621,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-008,energy-line-1-0600-0949-s020890,energy,pv-bess-charger,energy site at line-1-0600-0949-s020890,line-1,QUE-ST-008,line-1-0600-0949-s020890,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-009,energy-line-1-0507-0983-s023160,energy,pv-bess-charger,energy site at line-1-0507-0983-s023160,line-1,QUE-ST-009,line-1-0507-0983-s023160,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-010,energy-line-1-0421-0987-s025431,energy,pv-bess-charger,energy site at line-1-0421-0987-s025431,line-1,QUE-ST-010,line-1-0421-0987-s025431,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-011,energy-line-2-1119-0841-s000000,energy,pv-bess-charger,energy site at line-2-1119-0841-s000000,line-2,QUE-ST-011,line-2-1119-0841-s000000,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-012,energy-line-2-1046-0844-s003011,energy,pv-bess-charger,energy site at line-2-1046-0844-s003011,line-2,QUE-ST-012,line-2-1046-0844-s003011,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-013,energy-line-2-0916-0893-s006028,energy,pv-bess-charger,energy site at line-2-0916-0893-s006028,line-2,QUE-ST-013,line-2-0916-0893-s006028,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-014,energy-line-2-0875-0960-s008180,energy,pv-bess-charger,energy site at line-2-0875-0960-s008180,line-2,QUE-ST-014,line-2-0875-0960-s008180,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-015,energy-line-2-0795-0985-s012378,energy,pv-bess-charger,energy site at line-2-0795-0985-s012378,line-2,QUE-ST-015,line-2-0795-0985-s012378,,,"300 kW PV; 1,500 kWh storage",energy
