asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PHN-TRK-L4-012,line-4-0776-0775-s018294--line-4-0801-0746-s019199,track-section,standard-urban,line-4 section 012,line-4,PHN-SYS-001,line-4-0776-0775-s018294 to line-4-0801-0746-s019199,18.294,19.199,line-4-0776-0775-s018294 to Sophear Maternity,safety
PHN-WPT-L4-012,w-node-line-4-0776-0775-s018294--line-4-0801-0746-s019199,waypoint,wayside-node,line-4 waypoint 012,line-4,PHN-TRK-L4-012,line-4-0776-0775-s018294 to line-4-0801-0746-s019199,18.747,18.747,line-4-0776-0775-s018294 to Sophear Maternity midpoint W-Node,safety
PHN-TRK-L4-013,line-4-0801-0746-s019199--line-4-0837-0717-s020424,track-section,standard-urban,line-4 section 013,line-4,PHN-SYS-001,line-4-0801-0746-s019199 to line-4-0837-0717-s020424,19.199,20.424,Sophear Maternity to ខណ្ឌបឹងកេងកង,safety
PHN-WPT-L4-013,w-node-line-4-0801-0746-s019199--line-4-0837-0717-s020424,waypoint,wayside-node,line-4 waypoint 013,line-4,PHN-TRK-L4-013,line-4-0801-0746-s019199 to line-4-0837-0717-s020424,19.811,19.811,Sophear Maternity to ខណ្ឌបឹងកេងកង midpoint W-Node,safety
PHN-TRK-L4-014,line-4-0837-0717-s020424--line-4-0914-0706-s022443,track-section,standard-urban,line-4 section 014,line-4,PHN-SYS-001,line-4-0837-0717-s020424 to line-4-0914-0706-s022443,20.424,22.443,ខណ្ឌបឹងកេងកង to line-4-0914-0706-s022443,safety
PHN-WPT-L4-014,w-node-line-4-0837-0717-s020424--line-4-0914-0706-s022443,waypoint,wayside-node,line-4 waypoint 014,line-4,PHN-TRK-L4-014,line-4-0837-0717-s020424 to line-4-0914-0706-s022443,21.433,21.433,ខណ្ឌបឹងកេងកង to line-4-0914-0706-s022443 midpoint W-Node,safety
PHN-TRK-L4-015,line-4-0914-0706-s022443--line-4-0988-0686-s024451,track-section,standard-urban,line-4 section 015,line-4,PHN-SYS-001,line-4-0914-0706-s022443 to line-4-0988-0686-s024451,22.443,24.451,line-4-0914-0706-s022443 to ត្នោតជ្រុំទី៣,safety
PHN-WPT-L4-015,w-node-line-4-0914-0706-s022443--line-4-0988-0686-s024451,waypoint,wayside-node,line-4 waypoint 015,line-4,PHN-TRK-L4-015,line-4-0914-0706-s022443 to line-4-0988-0686-s024451,23.447,23.447,line-4-0914-0706-s022443 to ត្នោតជ្រុំទី៣ midpoint W-Node,safety
PHN-TRK-L4-016,line-4-0988-0686-s024451--line-4-1031-0657-s026458,track-section,standard-urban,line-4 section 016,line-4,PHN-SYS-001,line-4-0988-0686-s024451 to line-4-1031-0657-s026458,24.451,26.458,ត្នោតជ្រុំទី៣ to មហាវិទ្យាល័យ​វិទ្យាសាស្ត្រកសិកម្ម (RUA),safety
PHN-WPT-L4-016,w-node-line-4-0988-0686-s024451--line-4-1031-0657-s026458,waypoint,wayside-node,line-4 waypoint 016,line-4,PHN-TRK-L4-016,line-4-0988-0686-s024451 to line-4-1031-0657-s026458,25.454,25.454,ត្នោតជ្រុំទី៣ to មហាវិទ្យាល័យ​វិទ្យាសាស្ត្រកសិកម្ម (RUA) midpoint W-Node,safety
PHN-TRK-L4-017,line-4-1031-0657-s026458--line-4-1093-0612-s028474,track-section,standard-urban,line-4 section 017,line-4,PHN-SYS-001,line-4-1031-0657-s026458 to line-4-1093-0612-s028474,26.458,28.474,មហាវិទ្យាល័យ​វិទ្យាសាស្ត្រកសិកម្ម (RUA) to Chamkar Doung Health Center,safety
PHN-WPT-L4-017,w-node-line-4-1031-0657-s026458--line-4-1093-0612-s028474,waypoint,wayside-node,line-4 waypoint 017,line-4,PHN-TRK-L4-017,line-4-1031-0657-s026458 to line-4-1093-0612-s028474,27.466,27.466,មហាវិទ្យាល័យ​វិទ្យាសាស្ត្រកសិកម្ម (RUA) to Chamkar Doung Health Center midpoint W-Node,safety
PHN-TRK-L4-018,line-4-1093-0612-s028474--line-4-1191-0628-s030567,track-section,standard-urban,line-4 section 018,line-4,PHN-SYS-001,line-4-1093-0612-s028474 to line-4-1191-0628-s030567,28.474,30.567,Chamkar Doung Health Center to line-4-1191-0628-s030567,safety
PHN-WPT-L4-018,w-node-line-4-1093-0612-s028474--line-4-1191-0628-s030567,waypoint,wayside-node,line-4 waypoint 018,line-4,PHN-TRK-L4-018,line-4-1093-0612-s028474 to line-4-1191-0628-s030567,29.521,29.521,Chamkar Doung Health Center to line-4-1191-0628-s030567 midpoint W-Node,safety
PHN-TRK-L4-019,line-4-1191-0628-s030567--line-4-1302-0599-s033216,track-section,standard-urban,line-4 section 019,line-4,PHN-SYS-001,line-4-1191-0628-s030567 to line-4-1302-0599-s033216,30.567,33.216,line-4-1191-0628-s030567 to លាភ ហេង លក់គ្រឿងសំណង់,safety
PHN-WPT-L4-019,w-node-line-4-1191-0628-s030567--line-4-1302-0599-s033216,waypoint,wayside-node,line-4 waypoint 019,line-4,PHN-TRK-L4-019,line-4-1191-0628-s030567 to line-4-1302-0599-s033216,31.892,31.892,line-4-1191-0628-s030567 to លាភ ហេង លក់គ្រឿងសំណង់ midpoint W-Node,safety
PHN-TRK-L5-001,line-5-0224-0025-s000000--line-5-0291-0065-s002509,track-section,standard-urban,line-5 section 001,line-5,PHN-SYS-001,line-5-0224-0025-s000000 to line-5-0291-0065-s002509,0.000,2.509,មណ្ឌលសុខភាព ពញាពន់ to line-5-0291-0065-s002509,safety
PHN-WPT-L5-001,w-node-line-5-0224-0025-s000000--line-5-0291-0065-s002509,waypoint,wayside-node,line-5 waypoint 001,line-5,PHN-TRK-L5-001,line-5-0224-0025-s000000 to line-5-0291-0065-s002509,1.255,1.255,មណ្ឌលសុខភាព ពញាពន់ to line-5-0291-0065-s002509 midpoint W-Node,safety
PHN-TRK-L5-002,line-5-0291-0065-s002509--line-5-0327-0173-s005001,track-section,standard-urban,line-5 section 002,line-5,PHN-SYS-001,line-5-0291-0065-s002509 to line-5-0327-0173-s005001,2.509,5.001,line-5-0291-0065-s002509 to line-5-0327-0173-s005001,safety
PHN-WPT-L5-002,w-node-line-5-0291-0065-s002509--line-5-0327-0173-s005001,waypoint,wayside-node,line-5 waypoint 002,line-5,PHN-TRK-L5-002,line-5-0291-0065-s002509 to line-5-0327-0173-s005001,3.755,3.755,line-5-0291-0065-s002509 to line-5-0327-0173-s005001 midpoint W-Node,safety
PHN-TRK-L5-003,line-5-0327-0173-s005001--line-5-0449-0235-s008004,track-section,standard-urban,line-5 section 003,line-5,PHN-SYS-001,line-5-0327-0173-s005001 to line-5-0449-0235-s008004,5.001,8.004,line-5-0327-0173-s005001 to DK 50 Community,safety
PHN-WPT-L5-003,w-node-line-5-0327-0173-s005001--line-5-0449-0235-s008004,waypoint,wayside-node,line-5 waypoint 003,line-5,PHN-TRK-L5-003,line-5-0327-0173-s005001 to line-5-0449-0235-s008004,6.502,6.502,line-5-0327-0173-s005001 to DK 50 Community midpoint W-Node,safety
PHN-TRK-L5-004,line-5-0449-0235-s008004--line-5-0469-0334-s010218,track-section,standard-urban,line-5 section 004,line-5,PHN-SYS-001,line-5-0449-0235-s008004 to line-5-0469-0334-s010218,8.004,10.218,DK 50 Community to line-5-0469-0334-s010218,safety
PHN-WPT-L5-004,w-node-line-5-0449-0235-s008004--line-5-0469-0334-s010218,waypoint,wayside-node,line-5 waypoint 004,line-5,PHN-TRK-L5-004,line-5-0449-0235-s008004 to line-5-0469-0334-s010218,9.111,9.111,DK 50 Community to line-5-0469-0334-s010218 midpoint W-Node,safety
PHN-TRK-L5-005,line-5-0469-0334-s010218--line-5-0494-0472-s013218,track-section,standard-urban,line-5 section 005,line-5,PHN-SYS-001,line-5-0469-0334-s010218 to line-5-0494-0472-s013218,10.218,13.218,line-5-0469-0334-s010218 to line-5-0494-0472-s013218,safety
PHN-WPT-L5-005,w-node-line-5-0469-0334-s010218--line-5-0494-0472-s013218,waypoint,wayside-node,line-5 waypoint 005,line-5,PHN-TRK-L5-005,line-5-0469-0334-s010218 to line-5-0494-0472-s013218,11.718,11.718,line-5-0469-0334-s010218 to line-5-0494-0472-s013218 midpoint W-Node,safety
PHN-TRK-L5-006,line-5-0494-0472-s013218--line-5-0568-0486-s015014,track-section,standard-urban,line-5 section 006,line-5,PHN-SYS-001,line-5-0494-0472-s013218 to line-5-0568-0486-s015014,13.218,15.014,line-5-0494-0472-s013218 to line-5-0568-0486-s015014,safety
PHN-WPT-L5-006,w-node-line-5-0494-0472-s013218--line-5-0568-0486-s015014,waypoint,wayside-node,line-5 waypoint 006,line-5,PHN-TRK-L5-006,line-5-0494-0472-s013218 to line-5-0568-0486-s015014,14.116,14.116,line-5-0494-0472-s013218 to line-5-0568-0486-s015014 midpoint W-Node,safety
PHN-TRK-L5-007,line-5-0568-0486-s015014--line-5-0579-0487-s015243,track-section,standard-urban,line-5 section 007,line-5,PHN-SYS-001,line-5-0568-0486-s015014 to line-5-0579-0487-s015243,15.014,15.242,line-5-0568-0486-s015014 to line-5-0579-0487-s015243,safety
PHN-WPT-L5-007,w-node-line-5-0568-0486-s015014--line-5-0579-0487-s015243,waypoint,wayside-node,line-5 waypoint 007,line-5,PHN-TRK-L5-007,line-5-0568-0486-s015014 to line-5-0579-0487-s015243,15.128,15.128,line-5-0568-0486-s015014 to line-5-0579-0487-s015243 midpoint W-Node,safety
PHN-TRK-L5-008,line-5-0579-0487-s015243--line-5-0610-0555-s017244,track-section,standard-urban,line-5 section 008,line-5,PHN-SYS-001,line-5-0579-0487-s015243 to line-5-0610-0555-s017244,15.242,17.244,line-5-0579-0487-s015243 to Phum Bayab,safety
PHN-WPT-L5-008,w-node-line-5-0579-0487-s015243--line-5-0610-0555-s017244,waypoint,wayside-node,line-5 waypoint 008,line-5,PHN-TRK-L5-008,line-5-0579-0487-s015243 to line-5-0610-0555-s017244,16.243,16.243,line-5-0579-0487-s015243 to Phum Bayab midpoint W-Node,safety
PHN-TRK-L5-009,line-5-0610-0555-s017244--line-5-0619-0647-s019272,track-section,standard-urban,line-5 section 009,line-5,PHN-SYS-001,line-5-0610-0555-s017244 to line-5-0619-0647-s019272,17.244,19.272,Phum Bayab to ផ្សារ​ទំនប់,safety
PHN-WPT-L5-009,w-node-line-5-0610-0555-s017244--line-5-0619-0647-s019272,waypoint,wayside-node,line-5 waypoint 009,line-5,PHN-TRK-L5-009,line-5-0610-0555-s017244 to line-5-0619-0647-s019272,18.258,18.258,Phum Bayab to ផ្សារ​ទំនប់ midpoint W-Node,safety
PHN-TRK-L5-010,line-5-0619-0647-s019272--line-5-0669-0653-s020472,track-section,standard-urban,line-5 section 010,line-5,PHN-SYS-001,line-5-0619-0647-s019272 to line-5-0669-0653-s020472,19.272,20.473,ផ្សារ​ទំនប់ to Khema Clinic & Maternity,safety
PHN-WPT-L5-010,w-node-line-5-0619-0647-s019272--line-5-0669-0653-s020472,waypoint,wayside-node,line-5 waypoint 010,line-5,PHN-TRK-L5-010,line-5-0619-0647-s019272 to line-5-0669-0653-s020472,19.872,19.872,ផ្សារ​ទំនប់ to Khema Clinic & Maternity midpoint W-Node,safety
PHN-TRK-L5-011,line-5-0669-0653-s020472--line-5-0710-0666-s021699,track-section,standard-urban,line-5 section 011,line-5,PHN-SYS-001,line-5-0669-0653-s020472 to line-5-0710-0666-s021699,20.473,21.699,Khema Clinic & Maternity to National Tax School,safety
PHN-WPT-L5-011,w-node-line-5-0669-0653-s020472--line-5-0710-0666-s021699,waypoint,wayside-node,line-5 waypoint 011,line-5,PHN-TRK-L5-011,line-5-0669-0653-s020472 to line-5-0710-0666-s021699,21.086,21.086,Khema Clinic & Maternity to National Tax School midpoint W-Node,safety
PHN-TRK-L5-012,line-5-0710-0666-s021699--line-5-0727-0714-s022910,track-section,standard-urban,line-5 section 012,line-5,PHN-SYS-001,line-5-0710-0666-s021699 to line-5-0727-0714-s022910,21.699,22.910,National Tax School to មណ្ឌលវេជ្ជសាស្ត្រសហគមន៍​ ហូប​ វេីលដ៍វ៉ាយដ៍,safety
PHN-WPT-L5-012,w-node-line-5-0710-0666-s021699--line-5-0727-0714-s022910,waypoint,wayside-node,line-5 waypoint 012,line-5,PHN-TRK-L5-012,line-5-0710-0666-s021699 to line-5-0727-0714-s022910,22.304,22.304,National Tax School to មណ្ឌលវេជ្ជសាស្ត្រសហគមន៍​ ហូប​ វេីលដ៍វ៉ាយដ៍ midpoint W-Node,safety
PHN-TRK-L5-013,line-5-0727-0714-s022910--line-5-0765-0747-s024119,track-section,standard-urban,line-5 section 013,line-5,PHN-SYS-001,line-5-0727-0714-s022910 to line-5-0765-0747-s024119,22.910,24.119,មណ្ឌលវេជ្ជសាស្ត្រសហគមន៍​ ហូប​ វេីលដ៍វ៉ាយដ៍ to ផ្សារ​អូរឫស្សី,safety
PHN-WPT-L5-013,w-node-line-5-0727-0714-s022910--line-5-0765-0747-s024119,waypoint,wayside-node,line-5 waypoint 013,line-5,PHN-TRK-L5-013,line-5-0727-0714-s022910 to line-5-0765-0747-s024119,23.514,23.514,មណ្ឌលវេជ្ជសាស្ត្រសហគមន៍​ ហូប​ វេីលដ៍វ៉ាយដ៍ to ផ្សារ​អូរឫស្សី midpoint W-Node,safety
PHN-TRK-L5-014,line-5-0765-0747-s024119--line-5-0776-0775-s024880,track-section,standard-urban,line-5 section 014,line-5,PHN-SYS-001,line-5-0765-0747-s024119 to line-5-0776-0775-s024880,24.119,24.880,ផ្សារ​អូរឫស្សី to line-5-0776-0775-s024880,safety
PHN-WPT-L5-014,w-node-line-5-0765-0747-s024119--line-5-0776-0775-s024880,waypoint,wayside-node,line-5 waypoint 014,line-5,PHN-TRK-L5-014,line-5-0765-0747-s024119 to line-5-0776-0775-s024880,24.500,24.500,ផ្សារ​អូរឫស្សី to line-5-0776-0775-s024880 midpoint W-Node,safety
PHN-TRK-L5-015,line-5-0776-0775-s024880--line-5-0818-0811-s026531,track-section,standard-urban,line-5 section 015,line-5,PHN-SYS-001,line-5-0776-0775-s024880 to line-5-0818-0811-s026531,24.880,26.531,line-5-0776-0775-s024880 to Praram 9 Hospital Cambodia Office,safety
PHN-WPT-L5-015,w-node-line-5-0776-0775-s024880--line-5-0818-0811-s026531,waypoint,wayside-node,line-5 waypoint 015,line-5,PHN-TRK-L5-015,line-5-0776-0775-s024880 to line-5-0818-0811-s026531,25.706,25.706,line-5-0776-0775-s024880 to Praram 9 Hospital Cambodia Office midpoint W-Node,safety
PHN-TRK-L5-016,line-5-0818-0811-s026531--line-5-0869-0858-s028532,track-section,standard-urban,line-5 section 016,line-5,PHN-SYS-001,line-5-0818-0811-s026531 to line-5-0869-0858-s028532,26.531,28.532,Praram 9 Hospital Cambodia Office to line-5-0869-0858-s028532,safety
PHN-WPT-L5-016,w-node-line-5-0818-0811-s026531--line-5-0869-0858-s028532,waypoint,wayside-node,line-5 waypoint 016,line-5,PHN-TRK-L5-016,line-5-0818-0811-s026531 to line-5-0869-0858-s028532,27.531,27.531,Praram 9 Hospital Cambodia Office to line-5-0869-0858-s028532 midpoint W-Node,safety
PHN-TRK-L5-017,line-5-0869-0858-s028532--line-5-0922-0936-s030547,track-section,standard-urban,line-5 section 017,line-5,PHN-SYS-001,line-5-0869-0858-s028532 to line-5-0922-0936-s030547,28.532,30.547,line-5-0869-0858-s028532 to ផ្សារឌីហ្វាលក់សំភារៈសំណង់ និងសំភារៈតុបតែងអន្តរជាតិ,safety
PHN-WPT-L5-017,w-node-line-5-0869-0858-s028532--line-5-0922-0936-s030547,waypoint,wayside-node,line-5 waypoint 017,line-5,PHN-TRK-L5-017,line-5-0869-0858-s028532 to line-5-0922-0936-s030547,29.540,29.540,line-5-0869-0858-s028532 to ផ្សារឌីហ្វាលក់សំភារៈសំណង់ និងសំភារៈតុបតែងអន្តរជាតិ midpoint W-Node,safety
PHN-TRK-L5-018,line-5-0922-0936-s030547--line-5-0974-0973-s032028,track-section,standard-urban,line-5 section 018,line-5,PHN-SYS-001,line-5-0922-0936-s030547 to line-5-0974-0973-s032028,30.547,32.028,ផ្សារឌីហ្វាលក់សំភារៈសំណង់ និងសំភារៈតុបតែងអន្តរជាតិ to line-5-0974-0973-s032028,safety
PHN-WPT-L5-018,w-node-line-5-0922-0936-s030547--line-5-0974-0973-s032028,waypoint,wayside-node,line-5 waypoint 018,line-5,PHN-TRK-L5-018,line-5-0922-0936-s030547 to line-5-0974-0973-s032028,31.288,31.288,ផ្សារឌីហ្វាលក់សំភារៈសំណង់ និងសំភារៈតុបតែងអន្តរជាតិ to line-5-0974-0973-s032028 midpoint W-Node,safety
PHN-TRK-L5-019,line-5-0974-0973-s032028--line-5-0962-1021-s033516,track-section,standard-urban,line-5 section 019,line-5,PHN-SYS-001,line-5-0974-0973-s032028 to line-5-0962-1021-s033516,32.028,33.516,line-5-0974-0973-s032028 to ខណ្ឌច្បារអំពៅ,safety
PHN-WPT-L5-019,w-node-line-5-0974-0973-s032028--line-5-0962-1021-s033516,waypoint,wayside-node,line-5 waypoint 019,line-5,PHN-TRK-L5-019,line-5-0974-0973-s032028 to line-5-0962-1021-s033516,32.772,32.772,line-5-0974-0973-s032028 to ខណ្ឌច្បារអំពៅ midpoint W-Node,safety
PHN-TRK-L6-001,line-6-0551-0444-s000000--line-6-0568-0486-s001218,track-section,standard-urban,line-6 section 001,line-6,PHN-SYS-001,line-6-0551-0444-s000000 to line-6-0568-0486-s001218,0.000,1.218,Institute for Banking Studies to line-6-0568-0486-s001218,safety
PHN-WPT-L6-001,w-node-line-6-0551-0444-s000000--line-6-0568-0486-s001218,waypoint,wayside-node,line-6 waypoint 001,line-6,PHN-TRK-L6-001,line-6-0551-0444-s000000 to line-6-0568-0486-s001218,0.609,0.609,Institute for Banking Studies to line-6-0568-0486-s001218 midpoint W-Node,safety
PHN-TRK-L6-002,line-6-0568-0486-s001218--line-6-0550-0549-s002627,track-section,standard-urban,line-6 section 002,line-6,PHN-SYS-001,line-6-0568-0486-s001218 to line-6-0550-0549-s002627,1.218,2.627,line-6-0568-0486-s001218 to AEON Mall 2,safety
PHN-WPT-L6-002,w-node-line-6-0568-0486-s001218--line-6-0550-0549-s002627,waypoint,wayside-node,line-6 waypoint 002,line-6,PHN-TRK-L6-002,line-6-0568-0486-s001218 to line-6-0550-0549-s002627,1.923,1.923,line-6-0568-0486-s001218 to AEON Mall 2 midpoint W-Node,safety
PHN-TRK-L6-003,line-6-0550-0549-s002627--line-6-0507-0595-s004014,track-section,standard-urban,line-6 section 003,line-6,PHN-SYS-001,line-6-0550-0549-s002627 to line-6-0507-0595-s004014,2.627,4.014,AEON Mall 2 to line-6-0507-0595-s004014,safety
PHN-WPT-L6-003,w-node-line-6-0550-0549-s002627--line-6-0507-0595-s004014,waypoint,wayside-node,line-6 waypoint 003,line-6,PHN-TRK-L6-003,line-6-0550-0549-s002627 to line-6-0507-0595-s004014,3.320,3.320,AEON Mall 2 to line-6-0507-0595-s004014 midpoint W-Node,safety
PHN-TRK-L6-004,line-6-0507-0595-s004014--line-6-0428-0625-s006015,track-section,standard-urban,line-6 section 004,line-6,PHN-SYS-001,line-6-0507-0595-s004014 to line-6-0428-0625-s006015,4.014,6.015,line-6-0507-0595-s004014 to line-6-0428-0625-s006015,safety
PHN-WPT-L6-004,w-node-line-6-0507-0595-s004014--line-6-0428-0625-s006015,waypoint,wayside-node,line-6 waypoint 004,line-6,PHN-TRK-L6-004,line-6-0507-0595-s004014 to line-6-0428-0625-s006015,5.014,5.014,line-6-0507-0595-s004014 to line-6-0428-0625-s006015 midpoint W-Node,safety
PHN-TRK-L6-005,line-6-0428-0625-s006015--line-6-0388-0677-s007436,track-section,standard-urban,line-6 section 005,line-6,PHN-SYS-001,line-6-0428-0625-s006015 to line-6-0388-0677-s007436,6.015,7.436,line-6-0428-0625-s006015 to RSK 26 Sontipheap Community,safety
PHN-WPT-L6-005,w-node-line-6-0428-0625-s006015--line-6-0388-0677-s007436,waypoint,wayside-node,line-6 waypoint 005,line-6,PHN-TRK-L6-005,line-6-0428-0625-s006015 to line-6-0388-0677-s007436,6.725,6.725,line-6-0428-0625-s006015 to RSK 26 Sontipheap Community midpoint W-Node,safety
PHN-TRK-L6-006,line-6-0388-0677-s007436--line-6-0368-0698-s008033,track-section,standard-urban,line-6 section 006,line-6,PHN-SYS-001,line-6-0388-0677-s007436 to line-6-0368-0698-s008033,7.436,8.033,RSK 26 Sontipheap Community to line-6-0368-0698-s008033,safety
PHN-WPT-L6-006,w-node-line-6-0388-0677-s007436--line-6-0368-0698-s008033,waypoint,wayside-node,line-6 waypoint 006,line-6,PHN-TRK-L6-006,line-6-0388-0677-s007436 to line-6-0368-0698-s008033,7.734,7.734,RSK 26 Sontipheap Community to line-6-0368-0698-s008033 midpoint W-Node,safety
PHN-TRK-L6-007,line-6-0368-0698-s008033--line-6-0331-0767-s010049,track-section,standard-urban,line-6 section 007,line-6,PHN-SYS-001,line-6-0368-0698-s008033 to line-6-0331-0767-s010049,8.033,10.049,line-6-0368-0698-s008033 to សាលាជាតិ​កសិកម្ម​ព្រែកលៀប,safety
PHN-WPT-L6-007,w-node-line-6-0368-0698-s008033--line-6-0331-0767-s010049,waypoint,wayside-node,line-6 waypoint 007,line-6,PHN-TRK-L6-007,line-6-0368-0698-s008033 to line-6-0331-0767-s010049,9.041,9.041,line-6-0368-0698-s008033 to សាលាជាតិ​កសិកម្ម​ព្រែកលៀប midpoint W-Node,safety
PHN-TRK-L6-008,line-6-0331-0767-s010049--line-6-0373-0831-s011783,track-section,standard-urban,line-6 section 008,line-6,PHN-SYS-001,line-6-0331-0767-s010049 to line-6-0373-0831-s011783,10.049,11.783,សាលាជាតិ​កសិកម្ម​ព្រែកលៀប to line-6-0373-0831-s011783,safety
PHN-WPT-L6-008,w-node-line-6-0331-0767-s010049--line-6-0373-0831-s011783,waypoint,wayside-node,line-6 waypoint 008,line-6,PHN-TRK-L6-008,line-6-0331-0767-s010049 to line-6-0373-0831-s011783,10.916,10.916,សាលាជាតិ​កសិកម្ម​ព្រែកលៀប to line-6-0373-0831-s011783 midpoint W-Node,safety
PHN-TRK-L6-009,line-6-0373-0831-s011783--line-6-0373-0845-s012063,track-section,standard-urban,line-6 section 009,line-6,PHN-SYS-001,line-6-0373-0831-s011783 to line-6-0373-0845-s012063,11.783,12.063,line-6-0373-0831-s011783 to line-6-0373-0845-s012063,safety
PHN-WPT-L6-009,w-node-line-6-0373-0831-s011783--line-6-0373-0845-s012063,waypoint,wayside-node,line-6 waypoint 009,line-6,PHN-TRK-L6-009,line-6-0373-0831-s011783 to line-6-0373-0845-s012063,11.923,11.923,line-6-0373-0831-s011783 to line-6-0373-0845-s012063 midpoint W-Node,safety
PHN-TRK-L6-010,line-6-0373-0845-s012063--line-6-0403-0883-s014073,track-section,standard-urban,line-6 section 010,line-6,PHN-SYS-001,line-6-0373-0845-s012063 to line-6-0403-0883-s014073,12.063,14.073,line-6-0373-0845-s012063 to line-6-0403-0883-s014073,safety
PHN-WPT-L6-010,w-node-line-6-0373-0845-s012063--line-6-0403-0883-s014073,waypoint,wayside-node,line-6 waypoint 010,line-6,PHN-TRK-L6-010,line-6-0373-0845-s012063 to line-6-0403-0883-s014073,13.068,13.068,line-6-0373-0845-s012063 to line-6-0403-0883-s014073 midpoint W-Node,safety
PHN-TRK-L6-011,line-6-0403-0883-s014073--line-6-0494-0860-s016084,track-section,standard-urban,line-6 section 011,line-6,PHN-SYS-001,line-6-0403-0883-s014073 to line-6-0494-0860-s016084,14.073,16.084,line-6-0403-0883-s014073 to line-6-0494-0860-s016084,safety
PHN-WPT-L6-011,w-node-line-6-0403-0883-s014073--line-6-0494-0860-s016084,waypoint,wayside-node,line-6 waypoint 011,line-6,PHN-TRK-L6-011,line-6-0403-0883-s014073 to line-6-0494-0860-s016084,15.079,15.079,line-6-0403-0883-s014073 to line-6-0494-0860-s016084 midpoint W-Node,safety
PHN-TRK-L6-012,line-6-0494-0860-s016084--line-6-0590-0872-s018136,track-section,standard-urban,line-6 section 012,line-6,PHN-SYS-001,line-6-0494-0860-s016084 to line-6-0590-0872-s018136,16.084,18.136,line-6-0494-0860-s016084 to line-6-0590-0872-s018136,safety
PHN-WPT-L6-012,w-node-line-6-0494-0860-s016084--line-6-0590-0872-s018136,waypoint,wayside-node,line-6 waypoint 012,line-6,PHN-TRK-L6-012,line-6-0494-0860-s016084 to line-6-0590-0872-s018136,17.110,17.110,line-6-0494-0860-s016084 to line-6-0590-0872-s018136 midpoint W-Node,safety
PHN-TRK-L6-013,line-6-0590-0872-s018136--line-6-0681-0891-s020114,track-section,standard-urban,line-6 section 013,line-6,PHN-SYS-001,line-6-0590-0872-s018136 to line-6-0681-0891-s020114,18.136,20.114,line-6-0590-0872-s018136 to line-6-0681-0891-s020114,safety
PHN-WPT-L6-013,w-node-line-6-0590-0872-s018136--line-6-0681-0891-s020114,waypoint,wayside-node,line-6 waypoint 013,line-6,PHN-TRK-L6-013,line-6-0590-0872-s018136 to line-6-0681-0891-s020114,19.125,19.125,line-6-0590-0872-s018136 to line-6-0681-0891-s020114 midpoint W-Node,safety
PHN-TRK-L6-014,line-6-0681-0891-s020114--line-6-0754-0914-s021905,track-section,standard-urban,line-6 section 014,line-6,PHN-SYS-001,line-6-0681-0891-s020114 to line-6-0754-0914-s021905,20.114,21.905,line-6-0681-0891-s020114 to line-6-0754-0914-s021905,safety
PHN-WPT-L6-014,w-node-line-6-0681-0891-s020114--line-6-0754-0914-s021905,waypoint,wayside-node,line-6 waypoint 014,line-6,PHN-TRK-L6-014,line-6-0681-0891-s020114 to line-6-0754-0914-s021905,21.009,21.009,line-6-0681-0891-s020114 to line-6-0754-0914-s021905 midpoint W-Node,safety
PHN-TRK-L6-015,line-6-0754-0914-s021905--line-6-0755-0925-s022133,track-section,standard-urban,line-6 section 015,line-6,PHN-SYS-001,line-6-0754-0914-s021905 to line-6-0755-0925-s022133,21.905,22.133,line-6-0754-0914-s021905 to កំពុងចម្លងអរិក្សត្រ,safety
PHN-WPT-L6-015,w-node-line-6-0754-0914-s021905--line-6-0755-0925-s022133,waypoint,wayside-node,line-6 waypoint 015,line-6,PHN-TRK-L6-015,line-6-0754-0914-s021905 to line-6-0755-0925-s022133,22.019,22.019,line-6-0754-0914-s021905 to កំពុងចម្លងអរិក្សត្រ midpoint W-Node,safety
PHN-TRK-L6-016,line-6-0755-0925-s022133--line-6-0811-1002-s024137,track-section,standard-urban,line-6 section 016,line-6,PHN-SYS-001,line-6-0755-0925-s022133 to line-6-0811-1002-s024137,22.133,24.137,កំពុងចម្លងអរិក្សត្រ to line-6-0811-1002-s024137,safety
PHN-WPT-L6-016,w-node-line-6-0755-0925-s022133--line-6-0811-1002-s024137,waypoint,wayside-node,line-6 waypoint 016,line-6,PHN-TRK-L6-016,line-6-0755-0925-s022133 to line-6-0811-1002-s024137,23.135,23.135,កំពុងចម្លងអរិក្សត្រ to line-6-0811-1002-s024137 midpoint W-Node,safety
PHN-TRK-L6-017,line-6-0811-1002-s024137--line-6-0843-1018-s025003,track-section,standard-urban,line-6 section 017,line-6,PHN-SYS-001,line-6-0811-1002-s024137 to line-6-0843-1018-s025003,24.137,25.003,line-6-0811-1002-s024137 to line-6-0843-1018-s025003,safety
PHN-WPT-L6-017,w-node-line-6-0811-1002-s024137--line-6-0843-1018-s025003,waypoint,wayside-node,line-6 waypoint 017,line-6,PHN-TRK-L6-017,line-6-0811-1002-s024137 to line-6-0843-1018-s025003,24.570,24.570,line-6-0811-1002-s024137 to line-6-0843-1018-s025003 midpoint W-Node,safety
