asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VAR-WPT-L3-002,w-node-line-3-0529-0900-s001628--line-3-0585-0874-s003022,waypoint,wayside-node,line-3 waypoint 002,line-3,VAR-TRK-L3-002,line-3-0529-0900-s001628 to line-3-0585-0874-s003022,2.325,2.325,line-3-0529-0900-s001628 to Mental Hospital midpoint W-Node,safety
VAR-TRK-L3-003,line-3-0585-0874-s003022--line-3-0702-0792-s006041,track-section,standard-urban,line-3 section 003,line-3,VAR-SYS-001,line-3-0585-0874-s003022 to line-3-0702-0792-s006041,3.022,6.041,Mental Hospital to Military Hospital,safety
VAR-WPT-L3-003,w-node-line-3-0585-0874-s003022--line-3-0702-0792-s006041,waypoint,wayside-node,line-3 waypoint 003,line-3,VAR-TRK-L3-003,line-3-0585-0874-s003022 to line-3-0702-0792-s006041,4.531,4.531,Mental Hospital to Military Hospital midpoint W-Node,safety
VAR-TRK-L3-004,line-3-0702-0792-s006041--line-3-0796-0711-s009049,track-section,standard-urban,line-3 section 004,line-3,VAR-SYS-001,line-3-0702-0792-s006041 to line-3-0796-0711-s009049,6.041,9.049,Military Hospital to Ritu Hospital,safety
VAR-WPT-L3-004,w-node-line-3-0702-0792-s006041--line-3-0796-0711-s009049,waypoint,wayside-node,line-3 waypoint 004,line-3,VAR-TRK-L3-004,line-3-0702-0792-s006041 to line-3-0796-0711-s009049,7.545,7.545,Military Hospital to Ritu Hospital midpoint W-Node,safety
VAR-TRK-L3-005,line-3-0796-0711-s009049--line-3-0818-0589-s011695,track-section,standard-urban,line-3 section 005,line-3,VAR-SYS-001,line-3-0796-0711-s009049 to line-3-0818-0589-s011695,9.049,11.695,Ritu Hospital to Lohta,safety
VAR-WPT-L3-005,w-node-line-3-0796-0711-s009049--line-3-0818-0589-s011695,waypoint,wayside-node,line-3 waypoint 005,line-3,VAR-TRK-L3-005,line-3-0796-0711-s009049 to line-3-0818-0589-s011695,10.372,10.372,Ritu Hospital to Lohta midpoint W-Node,safety
VAR-TRK-L3-006,line-3-0818-0589-s011695--line-3-0927-0618-s014333,track-section,standard-urban,line-3 section 006,line-3,VAR-SYS-001,line-3-0818-0589-s011695 to line-3-0927-0618-s014333,11.695,14.333,Lohta to line-3-0927-0618-s014333,safety
VAR-WPT-L3-006,w-node-line-3-0818-0589-s011695--line-3-0927-0618-s014333,waypoint,wayside-node,line-3 waypoint 006,line-3,VAR-TRK-L3-006,line-3-0818-0589-s011695 to line-3-0927-0618-s014333,13.014,13.014,Lohta to line-3-0927-0618-s014333 midpoint W-Node,safety
VAR-TRK-L3-007,line-3-0927-0618-s014333--line-3-0957-0520-s016974,track-section,standard-urban,line-3 section 007,line-3,VAR-SYS-001,line-3-0927-0618-s014333 to line-3-0957-0520-s016974,14.333,16.974,line-3-0927-0618-s014333 to line-3-0957-0520-s016974,safety
VAR-WPT-L3-007,w-node-line-3-0927-0618-s014333--line-3-0957-0520-s016974,waypoint,wayside-node,line-3 waypoint 007,line-3,VAR-TRK-L3-007,line-3-0927-0618-s014333 to line-3-0957-0520-s016974,15.654,15.654,line-3-0927-0618-s014333 to line-3-0957-0520-s016974 midpoint W-Node,safety
VAR-TRK-L4-001,line-4-0677-0559-s000000--line-4-0767-0665-s003018,track-section,standard-urban,line-4 section 001,line-4,VAR-SYS-001,line-4-0677-0559-s000000 to line-4-0767-0665-s003018,0.000,3.018,Usha Memorial Hospital to line-4-0767-0665-s003018,safety
VAR-WPT-L4-001,w-node-line-4-0677-0559-s000000--line-4-0767-0665-s003018,waypoint,wayside-node,line-4 waypoint 001,line-4,VAR-TRK-L4-001,line-4-0677-0559-s000000 to line-4-0767-0665-s003018,1.509,1.509,Usha Memorial Hospital to line-4-0767-0665-s003018 midpoint W-Node,safety
VAR-TRK-L4-002,line-4-0767-0665-s003018--line-4-0876-0718-s006022,track-section,standard-urban,line-4 section 002,line-4,VAR-SYS-001,line-4-0767-0665-s003018 to line-4-0876-0718-s006022,3.018,6.022,line-4-0767-0665-s003018 to Ganga Sewa Sadan Hospital,safety
VAR-WPT-L4-002,w-node-line-4-0767-0665-s003018--line-4-0876-0718-s006022,waypoint,wayside-node,line-4 waypoint 002,line-4,VAR-TRK-L4-002,line-4-0767-0665-s003018 to line-4-0876-0718-s006022,4.520,4.520,line-4-0767-0665-s003018 to Ganga Sewa Sadan Hospital midpoint W-Node,safety
VAR-TRK-L4-003,line-4-0876-0718-s006022--line-4-0964-0730-s009039,track-section,standard-urban,line-4 section 003,line-4,VAR-SYS-001,line-4-0876-0718-s006022 to line-4-0964-0730-s009039,6.022,9.039,Ganga Sewa Sadan Hospital to BLW Central Market,safety
VAR-WPT-L4-003,w-node-line-4-0876-0718-s006022--line-4-0964-0730-s009039,waypoint,wayside-node,line-4 waypoint 003,line-4,VAR-TRK-L4-003,line-4-0876-0718-s006022 to line-4-0964-0730-s009039,7.530,7.530,Ganga Sewa Sadan Hospital to BLW Central Market midpoint W-Node,safety
VAR-TRK-L4-004,line-4-0964-0730-s009039--line-4-1056-0728-s012046,track-section,standard-urban,line-4 section 004,line-4,VAR-SYS-001,line-4-0964-0730-s009039 to line-4-1056-0728-s012046,9.039,12.046,BLW Central Market to line-4-1056-0728-s012046,safety
VAR-WPT-L4-004,w-node-line-4-0964-0730-s009039--line-4-1056-0728-s012046,waypoint,wayside-node,line-4 waypoint 004,line-4,VAR-TRK-L4-004,line-4-0964-0730-s009039 to line-4-1056-0728-s012046,10.542,10.542,BLW Central Market to line-4-1056-0728-s012046 midpoint W-Node,safety
VAR-TRK-L4-005,line-4-1056-0728-s012046--line-4-1182-0792-s015129,track-section,standard-urban,line-4 section 005,line-4,VAR-SYS-001,line-4-1056-0728-s012046 to line-4-1182-0792-s015129,12.046,15.129,line-4-1056-0728-s012046 to line-4-1182-0792-s015129,safety
VAR-WPT-L4-005,w-node-line-4-1056-0728-s012046--line-4-1182-0792-s015129,waypoint,wayside-node,line-4 waypoint 005,line-4,VAR-TRK-L4-005,line-4-1056-0728-s012046 to line-4-1182-0792-s015129,13.588,13.588,line-4-1056-0728-s012046 to line-4-1182-0792-s015129 midpoint W-Node,safety
VAR-TRK-L4-006,line-4-1182-0792-s015129--line-4-1269-0947-s019055,track-section,standard-urban,line-4 section 006,line-4,VAR-SYS-001,line-4-1182-0792-s015129 to line-4-1269-0947-s019055,15.129,19.055,line-4-1182-0792-s015129 to line-4-1269-0947-s019055,safety
VAR-WPT-L4-006,w-node-line-4-1182-0792-s015129--line-4-1269-0947-s019055,waypoint,wayside-node,line-4 waypoint 006,line-4,VAR-TRK-L4-006,line-4-1182-0792-s015129 to line-4-1269-0947-s019055,17.092,17.092,line-4-1182-0792-s015129 to line-4-1269-0947-s019055 midpoint W-Node,safety
VAR-TRK-L4-007,line-4-1269-0947-s019055--line-4-1473-1030-s024700,track-section,standard-urban,line-4 section 007,line-4,VAR-SYS-001,line-4-1269-0947-s019055 to line-4-1473-1030-s024700,19.055,24.700,line-4-1269-0947-s019055 to Ahraura Road,safety
VAR-WPT-L4-007,w-node-line-4-1269-0947-s019055--line-4-1473-1030-s024700,waypoint,wayside-node,line-4 waypoint 007,line-4,VAR-TRK-L4-007,line-4-1269-0947-s019055 to line-4-1473-1030-s024700,21.878,21.878,line-4-1269-0947-s019055 to Ahraura Road midpoint W-Node,safety
VAR-TRK-L5-001,line-5-0537-0729-s000000--line-5-0503-0793-s001607,track-section,standard-urban,line-5 section 001,line-5,VAR-SYS-001,line-5-0537-0729-s000000 to line-5-0503-0793-s001607,0.000,1.607,Kunta Devi Hospital to line-5-0503-0793-s001607,safety
VAR-WPT-L5-001,w-node-line-5-0537-0729-s000000--line-5-0503-0793-s001607,waypoint,wayside-node,line-5 waypoint 001,line-5,VAR-TRK-L5-001,line-5-0537-0729-s000000 to line-5-0503-0793-s001607,0.803,0.803,Kunta Devi Hospital to line-5-0503-0793-s001607 midpoint W-Node,safety
VAR-TRK-L5-002,line-5-0503-0793-s001607--line-5-0556-0855-s003567,track-section,standard-urban,line-5 section 002,line-5,VAR-SYS-001,line-5-0503-0793-s001607 to line-5-0556-0855-s003567,1.607,3.567,line-5-0503-0793-s001607 to line-5-0556-0855-s003567,safety
VAR-WPT-L5-002,w-node-line-5-0503-0793-s001607--line-5-0556-0855-s003567,waypoint,wayside-node,line-5 waypoint 002,line-5,VAR-TRK-L5-002,line-5-0503-0793-s001607 to line-5-0556-0855-s003567,2.587,2.587,line-5-0503-0793-s001607 to line-5-0556-0855-s003567 midpoint W-Node,safety
VAR-TRK-L5-003,line-5-0556-0855-s003567--line-5-0618-0945-s006007,track-section,standard-urban,line-5 section 003,line-5,VAR-SYS-001,line-5-0556-0855-s003567 to line-5-0618-0945-s006007,3.567,6.007,line-5-0556-0855-s003567 to Navjeevan Hospital,safety
VAR-WPT-L5-003,w-node-line-5-0556-0855-s003567--line-5-0618-0945-s006007,waypoint,wayside-node,line-5 waypoint 003,line-5,VAR-TRK-L5-003,line-5-0556-0855-s003567 to line-5-0618-0945-s006007,4.787,4.787,line-5-0556-0855-s003567 to Navjeevan Hospital midpoint W-Node,safety
VAR-TRK-L5-004,line-5-0618-0945-s006007--line-5-0699-1057-s009176,track-section,standard-urban,line-5 section 004,line-5,VAR-SYS-001,line-5-0618-0945-s006007 to line-5-0699-1057-s009176,6.007,9.176,Navjeevan Hospital to New Sahara Hospital,safety
VAR-WPT-L5-004,w-node-line-5-0618-0945-s006007--line-5-0699-1057-s009176,waypoint,wayside-node,line-5 waypoint 004,line-5,VAR-TRK-L5-004,line-5-0618-0945-s006007 to line-5-0699-1057-s009176,7.592,7.592,Navjeevan Hospital to New Sahara Hospital midpoint W-Node,safety
VAR-TRK-L5-005,line-5-0699-1057-s009176--line-5-0737-1210-s013161,track-section,standard-urban,line-5 section 005,line-5,VAR-SYS-001,line-5-0699-1057-s009176 to line-5-0737-1210-s013161,9.176,13.161,New Sahara Hospital to line-5-0737-1210-s013161,safety
VAR-WPT-L5-005,w-node-line-5-0699-1057-s009176--line-5-0737-1210-s013161,waypoint,wayside-node,line-5 waypoint 005,line-5,VAR-TRK-L5-005,line-5-0699-1057-s009176 to line-5-0737-1210-s013161,11.169,11.169,New Sahara Hospital to line-5-0737-1210-s013161 midpoint W-Node,safety
VAR-TRK-L5-006,line-5-0737-1210-s013161--line-5-0870-1354-s017143,track-section,standard-urban,line-5 section 006,line-5,VAR-SYS-001,line-5-0737-1210-s013161 to line-5-0870-1354-s017143,13.161,17.143,line-5-0737-1210-s013161 to line-5-0870-1354-s017143,safety
VAR-WPT-L5-006,w-node-line-5-0737-1210-s013161--line-5-0870-1354-s017143,waypoint,wayside-node,line-5 waypoint 006,line-5,VAR-TRK-L5-006,line-5-0737-1210-s013161 to line-5-0870-1354-s017143,15.152,15.152,line-5-0737-1210-s013161 to line-5-0870-1354-s017143 midpoint W-Node,safety
VAR-TRK-L5-007,line-5-0870-1354-s017143--line-5-0979-1533-s021848,track-section,standard-urban,line-5 section 007,line-5,VAR-SYS-001,line-5-0870-1354-s017143 to line-5-0979-1533-s021848,17.143,21.848,line-5-0870-1354-s017143 to Anand Hospital,safety
VAR-WPT-L5-007,w-node-line-5-0870-1354-s017143--line-5-0979-1533-s021848,waypoint,wayside-node,line-5 waypoint 007,line-5,VAR-TRK-L5-007,line-5-0870-1354-s017143 to line-5-0979-1533-s021848,19.496,19.496,line-5-0870-1354-s017143 to Anand Hospital midpoint W-Node,safety
VAR-TRK-L6-001,line-6-0477-0512-s000000--line-6-0455-0563-s001202,track-section,standard-urban,line-6 section 001,line-6,VAR-SYS-001,line-6-0477-0512-s000000 to line-6-0455-0563-s001202,0.000,1.202,Pragya Multi Speciality Hospital and Research Center to line-6-0455-0563-s001202,safety
VAR-WPT-L6-001,w-node-line-6-0477-0512-s000000--line-6-0455-0563-s001202,waypoint,wayside-node,line-6 waypoint 001,line-6,VAR-TRK-L6-001,line-6-0477-0512-s000000 to line-6-0455-0563-s001202,0.601,0.601,Pragya Multi Speciality Hospital and Research Center to line-6-0455-0563-s001202 midpoint W-Node,safety
VAR-TRK-L6-002,line-6-0455-0563-s001202--line-6-0481-0805-s007184,track-section,standard-urban,line-6 section 002,line-6,VAR-SYS-001,line-6-0455-0563-s001202 to line-6-0481-0805-s007184,1.202,7.184,line-6-0455-0563-s001202 to line-6-0481-0805-s007184,safety
VAR-WPT-L6-002,w-node-line-6-0455-0563-s001202--line-6-0481-0805-s007184,waypoint,wayside-node,line-6 waypoint 002,line-6,VAR-TRK-L6-002,line-6-0455-0563-s001202 to line-6-0481-0805-s007184,4.193,4.193,line-6-0455-0563-s001202 to line-6-0481-0805-s007184 midpoint W-Node,safety
VAR-TRK-L6-003,line-6-0481-0805-s007184--line-6-0529-0855-s008582,track-section,standard-urban,line-6 section 003,line-6,VAR-SYS-001,line-6-0481-0805-s007184 to line-6-0529-0855-s008582,7.184,8.582,line-6-0481-0805-s007184 to line-6-0529-0855-s008582,safety
VAR-WPT-L6-003,w-node-line-6-0481-0805-s007184--line-6-0529-0855-s008582,waypoint,wayside-node,line-6 waypoint 003,line-6,VAR-TRK-L6-003,line-6-0481-0805-s007184 to line-6-0529-0855-s008582,7.883,7.883,line-6-0481-0805-s007184 to line-6-0529-0855-s008582 midpoint W-Node,safety
VAR-TRK-L6-004,line-6-0529-0855-s008582--line-6-0526-1067-s013135,track-section,standard-urban,line-6 section 004,line-6,VAR-SYS-001,line-6-0529-0855-s008582 to line-6-0526-1067-s013135,8.582,13.135,line-6-0529-0855-s008582 to Real Reliance Hospital,safety
VAR-WPT-L6-004,w-node-line-6-0529-0855-s008582--line-6-0526-1067-s013135,waypoint,wayside-node,line-6 waypoint 004,line-6,VAR-TRK-L6-004,line-6-0529-0855-s008582 to line-6-0526-1067-s013135,10.858,10.858,line-6-0529-0855-s008582 to Real Reliance Hospital midpoint W-Node,safety
VAR-TRK-L6-005,line-6-0526-1067-s013135--line-6-0626-1154-s017082,track-section,standard-urban,line-6 section 005,line-6,VAR-SYS-001,line-6-0526-1067-s013135 to line-6-0626-1154-s017082,13.135,17.082,Real Reliance Hospital to line-6-0626-1154-s017082,safety
VAR-WPT-L6-005,w-node-line-6-0526-1067-s013135--line-6-0626-1154-s017082,waypoint,wayside-node,line-6 waypoint 005,line-6,VAR-TRK-L6-005,line-6-0526-1067-s013135 to line-6-0626-1154-s017082,15.108,15.108,Real Reliance Hospital to line-6-0626-1154-s017082 midpoint W-Node,safety
VAR-TRK-L6-006,line-6-0626-1154-s017082--line-6-0701-1300-s021026,track-section,standard-urban,line-6 section 006,line-6,VAR-SYS-001,line-6-0626-1154-s017082 to line-6-0701-1300-s021026,17.082,21.026,line-6-0626-1154-s017082 to line-6-0701-1300-s021026,safety
VAR-WPT-L6-006,w-node-line-6-0626-1154-s017082--line-6-0701-1300-s021026,waypoint,wayside-node,line-6 waypoint 006,line-6,VAR-TRK-L6-006,line-6-0626-1154-s017082 to line-6-0701-1300-s021026,19.054,19.054,line-6-0626-1154-s017082 to line-6-0701-1300-s021026 midpoint W-Node,safety
VAR-TRK-L6-007,line-6-0701-1300-s021026--line-6-0870-1354-s024865,track-section,standard-urban,line-6 section 007,line-6,VAR-SYS-001,line-6-0701-1300-s021026 to line-6-0870-1354-s024865,21.026,24.865,line-6-0701-1300-s021026 to line-6-0870-1354-s024865,safety
VAR-WPT-L6-007,w-node-line-6-0701-1300-s021026--line-6-0870-1354-s024865,waypoint,wayside-node,line-6 waypoint 007,line-6,VAR-TRK-L6-007,line-6-0701-1300-s021026 to line-6-0870-1354-s024865,22.946,22.946,line-6-0701-1300-s021026 to line-6-0870-1354-s024865 midpoint W-Node,safety
VAR-TRK-L6-008,line-6-0870-1354-s024865--line-6-1012-1319-s028054,track-section,standard-urban,line-6 section 008,line-6,VAR-SYS-001,line-6-0870-1354-s024865 to line-6-1012-1319-s028054,24.865,28.054,line-6-0870-1354-s024865 to line-6-1012-1319-s028054,safety
VAR-WPT-L6-008,w-node-line-6-0870-1354-s024865--line-6-1012-1319-s028054,waypoint,wayside-node,line-6 waypoint 008,line-6,VAR-TRK-L6-008,line-6-0870-1354-s024865 to line-6-1012-1319-s028054,26.460,26.460,line-6-0870-1354-s024865 to line-6-1012-1319-s028054 midpoint W-Node,safety
VAR-TRK-L6-009,line-6-1012-1319-s028054--line-6-1146-1070-s034392,track-section,standard-urban,line-6 section 009,line-6,VAR-SYS-001,line-6-1012-1319-s028054 to line-6-1146-1070-s034392,28.054,34.392,line-6-1012-1319-s028054 to line-6-1146-1070-s034392,safety
VAR-WPT-L6-009,w-node-line-6-1012-1319-s028054--line-6-1146-1070-s034392,waypoint,wayside-node,line-6 waypoint 009,line-6,VAR-TRK-L6-009,line-6-1012-1319-s028054 to line-6-1146-1070-s034392,31.223,31.223,line-6-1012-1319-s028054 to line-6-1146-1070-s034392 midpoint W-Node,safety
VAR-TRK-L6-010,line-6-1146-1070-s034392--line-6-1184-0902-s038067,track-section,standard-urban,line-6 section 010,line-6,VAR-SYS-001,line-6-1146-1070-s034392 to line-6-1184-0902-s038067,34.392,38.067,line-6-1146-1070-s034392 to Shri Gangaram Memorial Hospital,safety
VAR-WPT-L6-010,w-node-line-6-1146-1070-s034392--line-6-1184-0902-s038067,waypoint,wayside-node,line-6 waypoint 010,line-6,VAR-TRK-L6-010,line-6-1146-1070-s034392 to line-6-1184-0902-s038067,36.230,36.230,line-6-1146-1070-s034392 to Shri Gangaram Memorial Hospital midpoint W-Node,safety
VAR-TRK-L6-011,line-6-1184-0902-s038067--line-6-1182-0792-s040582,track-section,standard-urban,line-6 section 011,line-6,VAR-SYS-001,line-6-1184-0902-s038067 to line-6-1182-0792-s040582,38.067,40.582,Shri Gangaram Memorial Hospital to line-6-1182-0792-s040582,safety
VAR-WPT-L6-011,w-node-line-6-1184-0902-s038067--line-6-1182-0792-s040582,waypoint,wayside-node,line-6 waypoint 011,line-6,VAR-TRK-L6-011,line-6-1184-0902-s038067 to line-6-1182-0792-s040582,39.325,39.325,Shri Gangaram Memorial Hospital to line-6-1182-0792-s040582 midpoint W-Node,safety
VAR-TRK-L6-012,line-6-1182-0792-s040582--line-6-1186-0712-s042281,track-section,standard-urban,line-6 section 012,line-6,VAR-SYS-001,line-6-1182-0792-s040582 to line-6-1186-0712-s042281,40.582,42.281,line-6-1182-0792-s040582 to line-6-1186-0712-s042281,safety
VAR-WPT-L6-012,w-node-line-6-1182-0792-s040582--line-6-1186-0712-s042281,waypoint,wayside-node,line-6 waypoint 012,line-6,VAR-TRK-L6-012,line-6-1182-0792-s040582 to line-6-1186-0712-s042281,41.432,41.432,line-6-1182-0792-s040582 to line-6-1186-0712-s042281 midpoint W-Node,safety
VAR-TRK-L6-013,line-6-1186-0712-s042281--line-6-1170-0586-s045073,track-section,standard-urban,line-6 section 013,line-6,VAR-SYS-001,line-6-1186-0712-s042281 to line-6-1170-0586-s045073,42.281,45.073,line-6-1186-0712-s042281 to line-6-1170-0586-s045073,safety
VAR-WPT-L6-013,w-node-line-6-1186-0712-s042281--line-6-1170-0586-s045073,waypoint,wayside-node,line-6 waypoint 013,line-6,VAR-TRK-L6-013,line-6-1186-0712-s042281 to line-6-1170-0586-s045073,43.677,43.677,line-6-1186-0712-s042281 to line-6-1170-0586-s045073 midpoint W-Node,safety
VAR-TRK-L6-014,line-6-1170-0586-s045073--line-6-1017-0534-s048869,track-section,standard-urban,line-6 section 014,line-6,VAR-SYS-001,line-6-1170-0586-s045073 to line-6-1017-0534-s048869,45.073,48.869,line-6-1170-0586-s045073 to line-6-1017-0534-s048869,safety
VAR-WPT-L6-014,w-node-line-6-1170-0586-s045073--line-6-1017-0534-s048869,waypoint,wayside-node,line-6 waypoint 014,line-6,VAR-TRK-L6-014,line-6-1170-0586-s045073 to line-6-1017-0534-s048869,46.971,46.971,line-6-1170-0586-s045073 to line-6-1017-0534-s048869 midpoint W-Node,safety
VAR-TRK-L6-015,line-6-1017-0534-s048869--line-6-0957-0520-s052648,track-section,standard-urban,line-6 section 015,line-6,VAR-SYS-001,line-6-1017-0534-s048869 to line-6-0957-0520-s052648,48.869,52.648,line-6-1017-0534-s048869 to line-6-0957-0520-s052648,safety
VAR-WPT-L6-015,w-node-line-6-1017-0534-s048869--line-6-0957-0520-s052648,waypoint,wayside-node,line-6 waypoint 015,line-6,VAR-TRK-L6-015,line-6-1017-0534-s048869 to line-6-0957-0520-s052648,50.758,50.758,line-6-1017-0534-s048869 to line-6-0957-0520-s052648 midpoint W-Node,safety
VAR-TRK-L6-016,line-6-0957-0520-s052648--line-6-0707-0436-s059108,track-section,standard-urban,line-6 section 016,line-6,VAR-SYS-001,line-6-0957-0520-s052648 to line-6-0707-0436-s059108,52.648,59.108,line-6-0957-0520-s052648 to line-6-0707-0436-s059108,safety
VAR-WPT-L6-016,w-node-line-6-0957-0520-s052648--line-6-0707-0436-s059108,waypoint,wayside-node,line-6 waypoint 016,line-6,VAR-TRK-L6-016,line-6-0957-0520-s052648 to line-6-0707-0436-s059108,55.878,55.878,line-6-0957-0520-s052648 to line-6-0707-0436-s059108 midpoint W-Node,safety
VAR-SW-001,sw-line-1-1186-0712-s000000-tb,switch,no-9-mainline,sw-line-1-1186-0712-s000000-tb,line-1,VAR-ST-001,line-1-1186-0712-s000000,,,line-1-1186-0712-s000000 turnback,safety
VAR-SW-002,sw-line-1-0073-1392-s032733-tb,switch,no-9-mainline,sw-line-1-0073-1392-s032733-tb,line-1,VAR-ST-009,line-1-0073-1392-s032733,,,line-1-0073-1392-s032733 turnback,safety
VAR-SW-003,sw-line-2-0211-0291-s000000-tb,switch,no-9-mainline,sw-line-2-0211-0291-s000000-tb,line-2,VAR-ST-010,line-2-0211-0291-s000000,,,line-2-0211-0291-s000000 turnback,safety
VAR-SW-004,sw-line-2-1462-1374-s040604-tb,switch,no-9-mainline,sw-line-2-1462-1374-s040604-tb,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 turnback,safety
VAR-SW-005,sw-line-2-1462-1374-s040604-yd-01,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-01,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-006,sw-line-2-1462-1374-s040604-yd-02,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-02,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-007,sw-line-2-1462-1374-s040604-yd-03,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-03,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-008,sw-line-2-1462-1374-s040604-yd-04,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-04,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-009,sw-line-2-1462-1374-s040604-yd-05,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-05,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-010,sw-line-2-1462-1374-s040604-yd-06,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-06,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-011,sw-line-2-1462-1374-s040604-yd-07,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-07,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-012,sw-line-2-1462-1374-s040604-yd-08,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-08,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-013,sw-line-2-1462-1374-s040604-yd-09,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-09,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-014,sw-line-2-1462-1374-s040604-yd-10,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-10,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-015,sw-line-2-1462-1374-s040604-yd-11,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-11,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-016,sw-line-2-1462-1374-s040604-yd-12,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-12,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-017,sw-line-2-1462-1374-s040604-yd-13,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-13,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-018,sw-line-2-1462-1374-s040604-yd-14,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-14,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-019,sw-line-2-1462-1374-s040604-yd-15,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-15,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-020,sw-line-2-1462-1374-s040604-yd-16,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-16,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-021,sw-line-2-1462-1374-s040604-yd-17,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-17,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-022,sw-line-2-1462-1374-s040604-yd-18,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-18,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-023,sw-line-2-1462-1374-s040604-yd-19,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-19,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-024,sw-line-2-1462-1374-s040604-yd-20,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-20,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-025,sw-line-2-1462-1374-s040604-yd-21,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-21,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-026,sw-line-2-1462-1374-s040604-yd-22,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-22,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-027,sw-line-2-1462-1374-s040604-yd-23,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-23,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-028,sw-line-2-1462-1374-s040604-yd-24,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-24,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-029,sw-line-2-1462-1374-s040604-yd-25,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-25,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
