sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,7314.595,-89.22668573,13.79510179,0..30cm,23.0,13.0,35.0,48.0,23.0,70.0,29.0,16.0,43.0,1340.0,1090.0,1550.0,7.6,3.7,14.5,5.9,5.2,6.5
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,7314.595,-89.22668573,13.79510179,30..60cm,23.0,13.0,35.0,49.0,19.0,82.0,28.0,9.0,45.0,1430.0,1250.0,1630.0,4.6,2.3,10.5,5.9,5.1,6.4
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,7314.595,-89.22668573,13.79510179,60..100cm,22.0,7.0,34.0,50.0,20.0,82.0,28.0,8.0,47.0,1450.0,1240.0,1640.0,4.4,1.7,10.2,6.1,5.2,6.7
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,8372.591,-89.2203185,13.80163791,0..30cm,22.0,9.0,34.0,51.0,29.0,78.0,27.0,12.0,42.0,1320.0,1120.0,1560.0,9.7,5.9,16.0,6.3,5.5,7.4
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,8372.591,-89.2203185,13.80163791,30..60cm,21.0,9.0,32.0,52.0,24.0,74.0,27.0,12.0,45.0,1360.0,1200.0,1530.0,4.7,2.4,7.6,6.5,5.8,7.2
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,8372.591,-89.2203185,13.80163791,60..100cm,20.0,8.0,31.0,53.0,25.0,81.0,27.0,9.0,44.0,1320.0,1130.0,1520.0,3.5,1.3,7.3,6.8,5.9,8.2
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,9372.95,-89.21255614,13.80324242,0..30cm,25.0,11.0,38.0,46.0,21.0,76.0,29.0,14.0,45.0,1350.0,1180.0,1590.0,10.4,5.9,17.4,6.4,5.4,7.6
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,9372.95,-89.21255614,13.80324242,30..60cm,24.0,11.0,37.0,46.0,19.0,74.0,30.0,10.0,51.0,1390.0,1250.0,1540.0,5.2,3.0,9.4,6.4,5.5,7.6
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,9372.95,-89.21255614,13.80324242,60..100cm,23.0,10.0,35.0,46.0,19.0,80.0,30.0,9.0,51.0,1350.0,1160.0,1550.0,4.8,1.5,15.1,6.6,5.5,7.9
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,9430.586,-89.21206141,13.80333078,0..30cm,25.0,11.0,38.0,46.0,21.0,76.0,29.0,14.0,45.0,1350.0,1180.0,1590.0,10.4,5.9,17.4,6.4,5.4,7.6
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,9430.586,-89.21206141,13.80333078,30..60cm,24.0,11.0,37.0,46.0,19.0,74.0,30.0,10.0,51.0,1390.0,1250.0,1540.0,5.2,3.0,9.4,6.4,5.5,7.6
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,9430.586,-89.21206141,13.80333078,60..100cm,23.0,10.0,35.0,46.0,19.0,80.0,30.0,9.0,51.0,1350.0,1160.0,1550.0,4.8,1.5,15.1,6.6,5.5,7.9
segment:line-6-civil-034:0005,civil_segment,line-6-civil-034,line-6,at-grade,10488.582,-89.20292894,13.80324514,0..30cm,24.0,11.0,36.0,46.0,24.0,72.0,30.0,14.0,46.0,1320.0,1100.0,1510.0,9.3,5.4,15.7,6.3,5.4,7.6
segment:line-6-civil-034:0005,civil_segment,line-6-civil-034,line-6,at-grade,10488.582,-89.20292894,13.80324514,30..60cm,24.0,11.0,36.0,46.0,24.0,70.0,30.0,14.0,45.0,1370.0,1240.0,1520.0,4.9,2.5,8.1,6.5,5.7,7.8
segment:line-6-civil-034:0005,civil_segment,line-6-civil-034,line-6,at-grade,10488.582,-89.20292894,13.80324514,60..100cm,23.0,10.0,34.0,46.0,25.0,73.0,31.0,14.0,46.0,1350.0,1130.0,1570.0,4.9,2.1,14.1,6.7,5.9,8.1
segment:line-6-civil-034:0006,civil_segment,line-6-civil-034,line-6,at-grade,11546.577,-89.19400937,13.8039324,0..30cm,22.0,12.0,33.0,49.0,29.0,67.0,29.0,18.0,43.0,1360.0,1180.0,1550.0,9.3,4.6,17.6,6.5,5.3,7.7
segment:line-6-civil-034:0006,civil_segment,line-6-civil-034,line-6,at-grade,11546.577,-89.19400937,13.8039324,30..60cm,24.0,11.0,35.0,45.0,20.0,68.0,31.0,16.0,47.0,1390.0,1250.0,1560.0,5.6,2.4,11.2,6.7,5.9,7.8
segment:line-6-civil-034:0006,civil_segment,line-6-civil-034,line-6,at-grade,11546.577,-89.19400937,13.8039324,60..100cm,24.0,11.0,34.0,45.0,18.0,72.0,32.0,16.0,47.0,1380.0,1180.0,1570.0,5.1,1.7,13.3,6.8,5.9,8.1
segment:line-6-civil-034:0007,civil_segment,line-6-civil-034,line-6,at-grade,12489.3,-89.18710221,13.80301999,0..30cm,26.0,12.0,36.0,44.0,21.0,71.0,30.0,15.0,45.0,1310.0,1070.0,1530.0,9.2,4.3,16.5,6.5,5.6,7.7
segment:line-6-civil-034:0007,civil_segment,line-6-civil-034,line-6,at-grade,12489.3,-89.18710221,13.80301999,30..60cm,25.0,11.0,36.0,46.0,24.0,71.0,29.0,13.0,46.0,1370.0,1190.0,1520.0,5.0,2.0,9.6,6.6,6.0,7.6
segment:line-6-civil-034:0007,civil_segment,line-6-civil-034,line-6,at-grade,12489.3,-89.18710221,13.80301999,60..100cm,24.0,10.0,36.0,47.0,24.0,75.0,29.0,13.0,47.0,1370.0,1150.0,1600.0,5.3,2.1,10.9,6.7,5.9,7.6
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,12489.3,-89.18710221,13.80301999,0..30cm,26.0,12.0,36.0,44.0,21.0,71.0,30.0,15.0,45.0,1310.0,1070.0,1530.0,9.2,4.3,16.5,6.5,5.6,7.7
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,12489.3,-89.18710221,13.80301999,30..60cm,25.0,11.0,36.0,46.0,24.0,71.0,29.0,13.0,46.0,1370.0,1190.0,1520.0,5.0,2.0,9.6,6.6,6.0,7.6
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,12489.3,-89.18710221,13.80301999,60..100cm,24.0,10.0,36.0,47.0,24.0,75.0,29.0,13.0,47.0,1370.0,1150.0,1600.0,5.3,2.1,10.9,6.7,5.9,7.6
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,12517.6,-89.18685642,13.80299009,0..30cm,26.0,12.0,36.0,43.0,21.0,70.0,31.0,16.0,46.0,1350.0,1180.0,1550.0,8.6,5.1,12.9,6.4,5.5,7.6
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,12517.6,-89.18685642,13.80299009,30..60cm,26.0,12.0,37.0,43.0,21.0,70.0,31.0,15.0,49.0,1410.0,1210.0,1560.0,4.5,2.2,7.8,6.5,5.9,7.3
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,12517.6,-89.18685642,13.80299009,60..100cm,25.0,11.0,37.0,44.0,19.0,73.0,31.0,14.0,49.0,1390.0,1170.0,1610.0,4.8,2.0,10.5,6.6,5.8,7.7
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,12545.9,-89.18661063,13.80296019,0..30cm,26.0,12.0,36.0,43.0,21.0,70.0,31.0,16.0,46.0,1350.0,1180.0,1550.0,8.6,5.1,12.9,6.4,5.5,7.6
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,12545.9,-89.18661063,13.80296019,30..60cm,26.0,12.0,37.0,43.0,21.0,70.0,31.0,15.0,49.0,1410.0,1210.0,1560.0,4.5,2.2,7.8,6.5,5.9,7.3
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,12545.9,-89.18661063,13.80296019,60..100cm,25.0,11.0,37.0,44.0,19.0,73.0,31.0,14.0,49.0,1390.0,1170.0,1610.0,4.8,2.0,10.5,6.6,5.8,7.7
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,12545.9,-89.18661063,13.80296019,0..30cm,26.0,12.0,36.0,43.0,21.0,70.0,31.0,16.0,46.0,1350.0,1180.0,1550.0,8.6,5.1,12.9,6.4,5.5,7.6
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,12545.9,-89.18661063,13.80296019,30..60cm,26.0,12.0,37.0,43.0,21.0,70.0,31.0,15.0,49.0,1410.0,1210.0,1560.0,4.5,2.2,7.8,6.5,5.9,7.3
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,12545.9,-89.18661063,13.80296019,60..100cm,25.0,11.0,37.0,44.0,19.0,73.0,31.0,14.0,49.0,1390.0,1170.0,1610.0,4.8,2.0,10.5,6.6,5.8,7.7
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,12821.45,-89.18423417,13.80294324,0..30cm,24.0,13.0,35.0,48.0,23.0,67.0,29.0,16.0,42.0,1390.0,1190.0,1600.0,8.5,4.1,15.1,6.5,5.5,7.7
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,12821.45,-89.18423417,13.80294324,30..60cm,24.0,12.0,37.0,46.0,22.0,68.0,30.0,13.0,44.0,1420.0,1260.0,1560.0,4.8,2.3,10.7,6.6,5.8,7.6
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,12821.45,-89.18423417,13.80294324,60..100cm,24.0,11.0,35.0,46.0,24.0,74.0,30.0,13.0,45.0,1400.0,1250.0,1600.0,4.7,1.8,9.5,6.7,5.9,7.9
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,13097.0,-89.18189432,13.80309383,0..30cm,22.0,10.0,34.0,51.0,32.0,72.0,26.0,14.0,40.0,1380.0,1250.0,1570.0,8.0,4.6,14.9,6.7,5.5,7.9
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,13097.0,-89.18189432,13.80309383,30..60cm,24.0,9.0,40.0,49.0,25.0,76.0,28.0,12.0,41.0,1400.0,1210.0,1580.0,4.1,1.9,8.7,6.7,5.9,8.0
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,13097.0,-89.18189432,13.80309383,60..100cm,24.0,10.0,37.0,48.0,26.0,74.0,28.0,14.0,41.0,1400.0,1160.0,1600.0,4.1,1.3,8.7,6.8,5.9,8.1
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,elevated,13097.0,-89.18189432,13.80309383,0..30cm,22.0,10.0,34.0,51.0,32.0,72.0,26.0,14.0,40.0,1380.0,1250.0,1570.0,8.0,4.6,14.9,6.7,5.5,7.9
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,elevated,13097.0,-89.18189432,13.80309383,30..60cm,24.0,9.0,40.0,49.0,25.0,76.0,28.0,12.0,41.0,1400.0,1210.0,1580.0,4.1,1.9,8.7,6.7,5.9,8.0
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,elevated,13097.0,-89.18189432,13.80309383,60..100cm,24.0,10.0,37.0,48.0,26.0,74.0,28.0,14.0,41.0,1400.0,1160.0,1600.0,4.1,1.3,8.7,6.8,5.9,8.1
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,elevated,13685.7,-89.17698663,13.80180131,0..30cm,23.0,11.0,33.0,51.0,30.0,71.0,26.0,11.0,41.0,1390.0,1230.0,1560.0,7.6,3.8,16.6,6.5,5.5,7.7
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,elevated,13685.7,-89.17698663,13.80180131,30..60cm,25.0,11.0,39.0,48.0,26.0,72.0,27.0,11.0,42.0,1430.0,1210.0,1600.0,4.4,1.8,9.8,6.6,5.9,7.6
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,elevated,13685.7,-89.17698663,13.80180131,60..100cm,25.0,12.0,36.0,48.0,26.0,72.0,27.0,10.0,42.0,1450.0,1160.0,1630.0,3.7,1.2,9.5,6.7,5.7,7.9
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,elevated,14154.56,-89.17347854,13.80005939,0..30cm,25.0,13.0,40.0,48.0,27.0,72.0,27.0,13.0,38.0,1350.0,1140.0,1530.0,9.1,4.9,15.9,6.5,5.5,7.7
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,elevated,14154.56,-89.17347854,13.80005939,30..60cm,25.0,11.0,38.0,49.0,27.0,69.0,27.0,11.0,39.0,1400.0,1210.0,1570.0,4.6,2.2,8.5,6.6,5.9,7.6
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,elevated,14154.56,-89.17347854,13.80005939,60..100cm,24.0,12.0,36.0,49.0,27.0,72.0,27.0,12.0,41.0,1390.0,1130.0,1610.0,4.0,1.5,8.2,6.8,5.9,8.0
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,elevated,14274.4,-89.17245098,13.80022233,0..30cm,25.0,15.0,40.0,47.0,25.0,69.0,27.0,16.0,41.0,1380.0,1210.0,1560.0,8.6,3.7,15.6,6.7,5.5,7.9
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,elevated,14274.4,-89.17245098,13.80022233,30..60cm,26.0,14.0,39.0,45.0,23.0,66.0,29.0,14.0,42.0,1420.0,1260.0,1580.0,4.6,2.1,11.3,6.9,6.0,8.0
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,elevated,14274.4,-89.17245098,13.80022233,60..100cm,27.0,13.0,37.0,44.0,23.0,72.0,29.0,13.0,42.0,1420.0,1210.0,1600.0,4.8,1.6,13.3,7.0,6.1,8.1
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,at-grade,14274.4,-89.17245098,13.80022233,0..30cm,25.0,15.0,40.0,47.0,25.0,69.0,27.0,16.0,41.0,1380.0,1210.0,1560.0,8.6,3.7,15.6,6.7,5.5,7.9
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,at-grade,14274.4,-89.17245098,13.80022233,30..60cm,26.0,14.0,39.0,45.0,23.0,66.0,29.0,14.0,42.0,1420.0,1260.0,1580.0,4.6,2.1,11.3,6.9,6.0,8.0
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,at-grade,14274.4,-89.17245098,13.80022233,60..100cm,27.0,13.0,37.0,44.0,23.0,72.0,29.0,13.0,42.0,1420.0,1210.0,1600.0,4.8,1.6,13.3,7.0,6.1,8.1
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,at-grade,15334.49,-89.16498407,13.80117267,0..30cm,26.0,12.0,39.0,45.0,21.0,68.0,29.0,18.0,41.0,1370.0,1130.0,1570.0,9.3,4.9,16.3,6.8,5.6,8.0
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,at-grade,15334.49,-89.16498407,13.80117267,30..60cm,26.0,9.0,39.0,45.0,22.0,67.0,29.0,17.0,40.0,1400.0,1220.0,1590.0,4.8,2.3,7.8,6.9,6.0,8.1
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,at-grade,15334.49,-89.16498407,13.80117267,60..100cm,25.0,10.0,38.0,45.0,23.0,73.0,30.0,16.0,41.0,1400.0,1150.0,1620.0,4.5,1.8,10.4,7.1,6.1,8.1
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,at-grade,16394.58,-89.16260694,13.79313723,0..30cm,26.0,14.0,36.0,44.0,19.0,71.0,30.0,13.0,43.0,1360.0,1170.0,1560.0,9.4,5.1,17.1,6.7,5.5,7.9
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,at-grade,16394.58,-89.16260694,13.79313723,30..60cm,26.0,12.0,37.0,44.0,20.0,70.0,30.0,12.0,47.0,1390.0,1180.0,1580.0,4.5,2.1,9.2,6.9,5.9,8.1
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,at-grade,16394.58,-89.16260694,13.79313723,60..100cm,25.0,12.0,37.0,44.0,17.0,70.0,31.0,12.0,49.0,1370.0,1130.0,1620.0,3.5,1.3,6.9,7.1,6.3,8.2
segment:line-6-civil-038:0003,civil_segment,line-6-civil-038,line-6,at-grade,17454.67,-89.1580096,13.7872632,0..30cm,26.0,12.0,36.0,46.0,21.0,73.0,29.0,13.0,45.0,1230.0,980.0,1470.0,12.4,6.7,19.7,6.3,5.5,7.6
segment:line-6-civil-038:0003,civil_segment,line-6-civil-038,line-6,at-grade,17454.67,-89.1580096,13.7872632,30..60cm,26.0,13.0,37.0,44.0,21.0,70.0,31.0,14.0,46.0,1220.0,1010.0,1490.0,5.2,2.2,9.6,6.4,5.6,7.6
segment:line-6-civil-038:0003,civil_segment,line-6-civil-038,line-6,at-grade,17454.67,-89.1580096,13.7872632,60..100cm,26.0,14.0,37.0,42.0,20.0,69.0,32.0,13.0,47.0,1190.0,940.0,1530.0,4.2,1.3,9.9,6.5,5.6,7.2
segment:line-6-civil-038:0004,civil_segment,line-6-civil-038,line-6,at-grade,18348.7,-89.1525412,13.78183123,0..30cm,26.0,14.0,39.0,46.0,23.0,73.0,28.0,13.0,42.0,1220.0,990.0,1510.0,12.7,7.0,22.4,6.2,5.3,7.1
segment:line-6-civil-038:0004,civil_segment,line-6-civil-038,line-6,at-grade,18348.7,-89.1525412,13.78183123,30..60cm,26.0,15.0,38.0,44.0,21.0,69.0,30.0,11.0,45.0,1230.0,1000.0,1480.0,4.7,2.4,9.7,6.2,5.5,7.0
segment:line-6-civil-038:0004,civil_segment,line-6-civil-038,line-6,at-grade,18348.7,-89.1525412,13.78183123,60..100cm,27.0,14.0,38.0,43.0,20.0,66.0,31.0,13.0,45.0,1210.0,890.0,1530.0,3.8,1.1,8.7,6.3,5.4,7.0
segment:line-6-civil-038:0005,civil_segment,line-6-civil-038,line-6,at-grade,18514.76,-89.15151467,13.78083222,0..30cm,27.0,14.0,39.0,44.0,21.0,67.0,30.0,16.0,44.0,1260.0,1040.0,1530.0,11.5,6.0,21.6,6.2,5.2,7.1
segment:line-6-civil-038:0005,civil_segment,line-6-civil-038,line-6,at-grade,18514.76,-89.15151467,13.78083222,30..60cm,28.0,15.0,40.0,41.0,19.0,64.0,32.0,16.0,48.0,1250.0,1000.0,1480.0,4.5,2.1,8.9,6.2,5.4,6.7
segment:line-6-civil-038:0005,civil_segment,line-6-civil-038,line-6,at-grade,18514.76,-89.15151467,13.78083222,60..100cm,28.0,15.0,41.0,40.0,18.0,63.0,32.0,17.0,49.0,1230.0,960.0,1490.0,3.6,1.5,7.1,6.2,5.4,6.7
segment:line-6-civil-038:0006,civil_segment,line-6-civil-038,line-6,at-grade,19574.851,-89.14496159,13.77445481,0..30cm,24.0,12.0,36.0,47.0,24.0,72.0,28.0,16.0,39.0,1180.0,950.0,1470.0,13.5,7.5,26.6,6.1,5.2,6.8
segment:line-6-civil-038:0006,civil_segment,line-6-civil-038,line-6,at-grade,19574.851,-89.14496159,13.77445481,30..60cm,24.0,12.0,36.0,47.0,23.0,71.0,29.0,14.0,43.0,1210.0,950.0,1470.0,6.0,2.3,11.9,6.2,5.6,7.0
segment:line-6-civil-038:0006,civil_segment,line-6-civil-038,line-6,at-grade,19574.851,-89.14496159,13.77445481,60..100cm,24.0,11.0,37.0,47.0,26.0,71.0,30.0,12.0,43.0,1200.0,910.0,1520.0,4.6,1.2,11.4,6.3,5.6,6.9
segment:line-6-civil-038:0007,civil_segment,line-6-civil-038,line-6,at-grade,20634.941,-89.13840859,13.76807749,0..30cm,27.0,14.0,38.0,43.0,18.0,65.0,31.0,17.0,45.0,1270.0,1080.0,1480.0,11.2,4.7,22.2,6.0,5.3,7.0
segment:line-6-civil-038:0007,civil_segment,line-6-civil-038,line-6,at-grade,20634.941,-89.13840859,13.76807749,30..60cm,26.0,14.0,35.0,42.0,20.0,63.0,32.0,16.0,47.0,1280.0,1070.0,1510.0,5.4,2.3,9.2,6.1,5.4,7.1
segment:line-6-civil-038:0007,civil_segment,line-6-civil-038,line-6,at-grade,20634.941,-89.13840859,13.76807749,60..100cm,25.0,13.0,35.0,42.0,20.0,66.0,33.0,16.0,50.0,1270.0,1030.0,1510.0,4.0,1.5,7.6,6.2,5.5,7.1
segment:line-6-civil-038:0008,civil_segment,line-6-civil-038,line-6,at-grade,21695.031,-89.13225862,13.76137251,0..30cm,25.0,15.0,35.0,46.0,20.0,67.0,29.0,14.0,47.0,1210.0,970.0,1460.0,16.3,9.7,33.6,5.8,5.0,6.6
segment:line-6-civil-038:0008,civil_segment,line-6-civil-038,line-6,at-grade,21695.031,-89.13225862,13.76137251,30..60cm,25.0,14.0,32.0,44.0,21.0,69.0,31.0,13.0,47.0,1220.0,990.0,1430.0,6.6,2.7,14.6,6.0,5.3,6.6
segment:line-6-civil-038:0008,civil_segment,line-6-civil-038,line-6,at-grade,21695.031,-89.13225862,13.76137251,60..100cm,24.0,14.0,33.0,45.0,22.0,69.0,31.0,12.0,49.0,1190.0,900.0,1470.0,4.3,1.4,9.7,6.0,5.3,6.6
segment:line-6-civil-038:0009,civil_segment,line-6-civil-038,line-6,at-grade,22423.0,-89.13045615,13.75589043,0..30cm,25.0,15.0,35.0,45.0,18.0,70.0,30.0,13.0,47.0,1180.0,980.0,1450.0,15.0,9.4,25.9,6.0,5.2,6.9
segment:line-6-civil-038:0009,civil_segment,line-6-civil-038,line-6,at-grade,22423.0,-89.13045615,13.75589043,30..60cm,25.0,13.0,37.0,42.0,19.0,68.0,33.0,17.0,49.0,1200.0,1000.0,1440.0,6.3,2.9,10.9,6.2,5.4,7.1
segment:line-6-civil-038:0009,civil_segment,line-6-civil-038,line-6,at-grade,22423.0,-89.13045615,13.75589043,60..100cm,24.0,13.0,36.0,42.0,18.0,68.0,33.0,18.0,49.0,1190.0,980.0,1460.0,4.3,1.7,10.2,6.4,5.4,7.1
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,22423.0,-89.13045615,13.75589043,0..30cm,25.0,15.0,35.0,45.0,18.0,70.0,30.0,13.0,47.0,1180.0,980.0,1450.0,15.0,9.4,25.9,6.0,5.2,6.9
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,22423.0,-89.13045615,13.75589043,30..60cm,25.0,13.0,37.0,42.0,19.0,68.0,33.0,17.0,49.0,1200.0,1000.0,1440.0,6.3,2.9,10.9,6.2,5.4,7.1
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,22423.0,-89.13045615,13.75589043,60..100cm,24.0,13.0,36.0,42.0,18.0,68.0,33.0,18.0,49.0,1190.0,980.0,1460.0,4.3,1.7,10.2,6.4,5.4,7.1
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,22974.4,-89.13041443,13.75149004,0..30cm,24.0,13.0,33.0,48.0,19.0,72.0,29.0,13.0,46.0,1180.0,980.0,1390.0,14.7,8.4,26.6,6.0,5.4,7.4
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,22974.4,-89.13041443,13.75149004,30..60cm,24.0,12.0,34.0,45.0,18.0,70.0,31.0,14.0,51.0,1180.0,990.0,1410.0,6.0,3.1,9.5,6.2,5.4,7.4
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,22974.4,-89.13041443,13.75149004,60..100cm,23.0,12.0,34.0,44.0,18.0,70.0,32.0,14.0,51.0,1170.0,970.0,1450.0,4.2,1.6,10.5,6.5,5.6,7.3
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,23485.325,-89.12966368,13.74728534,0..30cm,25.0,15.0,35.0,45.0,24.0,65.0,30.0,14.0,42.0,1180.0,940.0,1400.0,12.1,6.4,19.8,6.1,5.4,6.8
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,23485.325,-89.12966368,13.74728534,30..60cm,26.0,15.0,36.0,41.0,20.0,64.0,33.0,17.0,49.0,1210.0,880.0,1470.0,5.5,2.7,9.4,6.2,5.5,6.9
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,23485.325,-89.12966368,13.74728534,60..100cm,25.0,14.0,34.0,41.0,18.0,65.0,34.0,17.0,51.0,1230.0,940.0,1470.0,3.7,1.4,7.9,6.5,5.5,7.4
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,elevated,23525.8,-89.12966368,13.74694096,0..30cm,25.0,14.0,36.0,45.0,19.0,65.0,30.0,13.0,44.0,1190.0,960.0,1460.0,16.1,9.6,27.9,6.0,5.4,6.7
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,elevated,23525.8,-89.12966368,13.74694096,30..60cm,26.0,13.0,39.0,41.0,19.0,64.0,33.0,17.0,49.0,1170.0,970.0,1420.0,6.3,2.9,11.0,6.1,5.4,7.1
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,elevated,23525.8,-89.12966368,13.74694096,60..100cm,25.0,12.0,37.0,41.0,17.0,68.0,34.0,17.0,52.0,1140.0,890.0,1450.0,3.7,1.3,9.7,6.4,5.5,7.3
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,23525.8,-89.12966368,13.74694096,0..30cm,25.0,14.0,36.0,45.0,19.0,65.0,30.0,13.0,44.0,1190.0,960.0,1460.0,16.1,9.6,27.9,6.0,5.4,6.7
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,23525.8,-89.12966368,13.74694096,30..60cm,26.0,13.0,39.0,41.0,19.0,64.0,33.0,17.0,49.0,1170.0,970.0,1420.0,6.3,2.9,11.0,6.1,5.4,7.1
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,23525.8,-89.12966368,13.74694096,60..100cm,25.0,12.0,37.0,41.0,17.0,68.0,34.0,17.0,52.0,1140.0,890.0,1450.0,3.7,1.3,9.7,6.4,5.5,7.3
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,23948.65,-89.12824268,13.7437868,0..30cm,25.0,14.0,36.0,46.0,22.0,67.0,29.0,16.0,43.0,1160.0,950.0,1410.0,16.8,12.1,32.5,5.9,5.4,6.7
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,23948.65,-89.12824268,13.7437868,30..60cm,26.0,15.0,37.0,42.0,22.0,63.0,32.0,15.0,47.0,1160.0,950.0,1400.0,6.5,3.7,12.4,6.1,5.4,6.9
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,23948.65,-89.12824268,13.7437868,60..100cm,25.0,14.0,37.0,41.0,17.0,64.0,34.0,17.0,50.0,1180.0,900.0,1450.0,3.7,1.3,8.8,6.2,5.5,7.1
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,24371.5,-89.12543704,13.74157686,0..30cm,23.0,13.0,32.0,48.0,24.0,71.0,29.0,15.0,41.0,1140.0,970.0,1370.0,15.2,9.5,27.9,5.9,5.3,6.4
